evolution rate,length lived,species population time,population
0.12,55,92,1
0.383478,91,106,1
0.178333,4001,290681,72
0.26,1360,53110,39
0.108333,4001,266966,66
0.143333,1516,54305,35
0.12,4001,252258,63
0.143333,4001,283205,70
0.178333,4001,284920,71
0.131667,4001,322743,80
0.283333,4001,251131,62
0.26,1642,33608,20
0.19,4001,261468,65
0.213333,1158,30596,26
0.155,4001,285178,71
0.108333,1495,83200,55
0.073892,109,111,1
0.096667,4001,277830,69
0.155,4001,302612,75
0.306667,1002,21675,21
0.12,4001,289700,72
0.061667,4001,266605,66
0.166667,1424,44791,31
0.213333,4001,242619,60
0.148185,94,98,1
0.066009,103,163,1
0.061667,4001,253943,63
0.274993,82,92,1
0.397008,210,344,1
0.05,4001,278794,69
0.12,4001,274651,68
0.26,1506,53491,35
0.096667,4001,215495,53
0.178333,4001,273230,68
0.30152,77,99,1
0.061667,4001,263360,65
0.143333,4001,296322,74
0.131667,4001,309022,77
0.166667,1063,18324,17
0.155,4001,275967,68
0.143333,4001,302952,75
0.294039,161,193,1
0.131667,4001,267821,66
0.085,4001,298064,74
0.236727,70,131,1
0.061667,3028,198654,65
0.201667,63,520,8
0.236667,4001,268913,67
0.091157,93,194,2
0.096667,4001,278736,69
0.303922,85,95,1
0.096667,4001,324927,81
0.143333,4001,260982,65
0.230189,99,114,1
0.073333,4001,185369,46
0.33,1322,37478,28
0.178333,4001,292826,73
0.10873,72,104,1
0.05,4001,275857,68
0.166667,4001,291987,72
0.295,1125,18357,16
0.108333,4001,289262,72
0.166667,4001,289853,72
0.096667,4001,302897,75
0.236667,2796,119464,42
0.155,4001,224524,56
0.166667,4001,282521,70
0.080152,83,188,2
0.12,4001,306634,76
0.12,4001,268868,67
0.166667,4001,306519,76
0.306667,1206,30285,25
0.096667,4001,292120,73
0.143333,1491,92798,62
0.213333,4001,238549,59
0.178333,2004,87090,43
0.201667,4001,241616,60
0.143333,4001,303912,75
0.155,1144,57811,50
0.33,4001,246422,61
0.19,1097,12347,11
0.12,4001,288134,72
0.225,1556,102515,65
0.061667,4001,279091,69
0.05,4001,269998,67
0.318333,1364,36327,26
0.207041,155,276,1
0.05,4001,255892,63
0.249278,161,236,1
0.085,4001,377100,94
0.085,4001,337305,84
0.213333,1344,18322,13
0.108333,4001,279646,69
0.05,1044,41353,39
0.061667,4001,276573,69
0.213333,1214,23439,19
0.155,4001,189238,47
0.379002,103,107,1
0.178333,4001,281750,70
0.295,2132,46632,21
0.143333,4001,235926,58
0.085,1421,36448,25
0.155,4001,298294,74
0.085,1029,76463,74
0.166667,4001,273887,68
0.143333,1362,30689,22
0.19,4001,228588,57
0.155,1758,48753,27
0.12,4001,271991,67
0.283333,3089,87531,28
0.108333,89,1561,17
0.05,1169,63944,54
0.096667,4001,271119,67
0.172794,158,213,1
0.19,4001,284494,71
0.19,4001,248319,62
0.05,4001,236127,59
0.248333,4001,298268,74
0.307506,236,257,1
0.096667,4001,270640,67
0.178333,4001,268760,67
0.178333,4001,281603,70
0.213333,1003,45501,45
0.143333,3206,115169,35
0.26,310,4721,15
0.061667,4001,253530,63
0.166667,1002,10526,10
0.366514,142,367,2
0.178333,4001,242121,60
0.155,1262,47262,37
0.225,4001,258097,64
0.298994,137,255,1
0.073333,4001,285119,71
0.326847,86,87,1
0.155,4001,316171,79
0.295,1397,16358,11
0.166667,4001,284713,71
0.318333,1093,12513,11
0.085,4001,292473,73
0.131667,4001,279592,69
0.108333,4001,312926,78
0.12,4001,302862,75
0.26,4001,274808,68
0.236667,1604,19326,12
0.12,4001,279152,69
0.19,2236,97972,43
0.213333,4001,224618,56
0.33,1364,30533,22
0.236667,4001,265806,66
0.166667,4001,283025,70
0.233394,97,99,1
0.096667,4001,265268,66
0.33,1041,15124,14
0.12,4001,298934,74
0.073333,1404,87204,62
0.085,4001,272022,67
0.143333,4001,267039,66
0.131667,1287,9607,7
0.212919,82,89,1
0.085,383,5768,15
0.096667,4001,285804,71
0.306878,52,59,1
0.073333,4001,285714,71
0.271666,365,672,1
0.108333,4001,301953,75
0.147836,81,104,1
0.085,1156,85447,73
0.120017,98,101,1
0.295,282,3127,11
0.372812,437,1754,4
0.155,4001,281521,70
0.225,4001,300666,75
0.33,1812,112393,62
0.143333,4001,204090,51
0.067493,181,492,2
0.05,4001,234357,58
0.061691,75,190,2
0.096667,4001,281111,70
0.306667,2297,99016,43
0.19,4001,243473,60
0.106975,186,629,3
0.26,985,18224,18
0.096667,4001,297836,74
0.306667,1771,88236,49
0.283333,4001,198254,49
0.260552,99,102,1
0.19,4001,294888,73
0.168231,88,102,1
0.05,2808,159542,56
0.349099,207,1851,8
0.05,4001,247939,61
0.365,1308,20791,15
0.12,4001,307434,76
0.166667,4001,259821,64
0.274753,207,259,1
0.096667,4001,298196,74
0.143333,4001,291376,72
0.075282,122,171,1
0.143333,4001,299876,74
0.236667,1128,23106,20
0.385899,79,100,1
0.248333,2747,113293,41
0.108333,4001,248673,62
0.108255,94,232,2
0.05,777,13799,17
0.19,4001,246812,61
0.19567,95,100,1
0.225,4001,268261,67
0.131667,4001,305099,76
