evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2112.0,84513.83333333333
0.052,1327.0,71589.66666666667
0.053,1303.0,76601.0
0.054,1511.0,26344.0
0.055,1092.5,50764.5
0.056,2317.0,109313.0
0.057,838.0,67156.0
0.058,1392.5,58155.0
0.059,139.0,264.0
0.06,1067.5,42753.5
0.061,1154.0,77669.0
0.062,588.0,42633.333333333336
0.063,721.75,34841.0
0.064,1396.0,73176.0
0.065,2822.6,119245.2
0.066,1960.0,198537.0
0.067,3500.0,206822.0
0.068,1010.0,99196.0
0.069,2541.8,105724.4
0.07,1044.0,48937.0
0.071,1054.0,33014.0
0.072,2418.75,107471.5
0.073,3500.0,177498.5
0.076,2301.5,94834.5
0.078,3500.0,202802.0
0.079,3500.0,258943.0
0.08,809.5,27087.5
0.082,2808.3333333333335,162160.33333333334
0.083,1297.0,121422.0
0.084,2530.6666666666665,117389.66666666667
0.085,3500.0,289066.0
0.086,2582.3333333333335,189322.0
0.087,1462.0,93768.33333333333
0.088,2672.0,88361.66666666667
0.089,1295.0,48583.0
0.09,2706.5,140121.0
0.091,3500.0,142120.0
0.092,941.5,34984.5
0.093,932.75,50560.75
0.094,3500.0,86421.0
0.095,1534.5,88904.5
0.096,1012.0,58730.0
0.097,3500.0,198456.5
0.099,1263.0,88251.0
0.1,2401.0,106530.0
0.101,351.0,13112.0
0.102,3500.0,202151.0
0.103,2665.25,159515.75
0.104,2316.5,108958.5
0.105,3500.0,153834.5
0.106,3500.0,161437.0
0.107,106.0,238.0
0.108,3500.0,240036.0
0.109,2375.0,116423.5
0.11,60.0,417.0
0.111,3500.0,198255.0
0.113,1790.5,155216.0
0.115,3500.0,179670.5
0.116,1934.0,46228.5
0.118,3500.0,222729.0
0.119,3500.0,207791.0
0.12,3500.0,157117.0
0.121,3500.0,170971.0
0.122,1768.0,74383.0
0.123,2823.6666666666665,134256.33333333334
0.124,1855.6666666666667,124211.66666666667
0.125,3500.0,66139.5
0.126,3500.0,159661.0
0.127,1789.0,86724.5
0.128,2461.3333333333335,124616.66666666667
0.129,2461.3333333333335,127558.33333333333
0.13,2663.6666666666665,138734.0
0.131,3500.0,213396.0
0.133,3500.0,180300.0
0.134,3500.0,143073.0
0.135,1459.0,73745.0
0.136,3500.0,262955.0
0.137,2287.5,93018.5
0.139,3500.0,198367.0
0.14,2823.6666666666665,117718.33333333333
0.141,1547.0,39546.0
0.142,1804.5,51828.5
0.143,2265.5,89859.5
0.144,3500.0,173190.5
0.145,3500.0,175070.0
0.147,1820.0,94998.0
0.148,3500.0,203234.0
0.149,2076.4,131610.4
0.15,3500.0,239574.0
0.151,3500.0,97181.0
0.152,2264.75,118425.25
0.154,3500.0,136414.0
0.156,3500.0,258948.0
0.157,1782.5,73730.5
0.158,3500.0,134411.66666666666
0.159,3500.0,231657.0
0.16,2468.5,46741.0
0.161,2691.75,131697.25
0.162,3500.0,188478.0
0.163,1627.3333333333333,70460.0
0.164,1686.3333333333333,98075.33333333333
0.165,257.0,470.0
0.166,1800.0,47303.5
0.167,70.0,1162.5
0.168,3500.0,136852.0
0.169,2164.75,115751.5
0.17,2905.3333333333335,118728.66666666667
0.171,3500.0,265567.0
0.172,3500.0,196067.33333333334
0.173,114.0,1000.0
0.174,2577.8333333333335,137400.5
0.176,2832.8,149911.2
0.177,1413.3333333333333,113703.0
0.178,2845.3333333333335,138760.66666666666
0.179,3500.0,119736.0
0.18,2284.0,48584.0
0.181,3500.0,171280.0
0.182,2264.6,107827.6
0.184,456.0,3929.0
0.185,2327.0,84153.5
0.186,3500.0,130494.5
0.187,3500.0,128708.75
0.188,1121.0,43605.0
0.189,1296.0,29959.0
0.19,3500.0,103233.0
0.191,1796.5,73523.75
0.192,2371.3333333333335,130566.0
0.194,1809.5,69088.5
0.195,1902.0,41461.0
0.196,3500.0,134693.33333333334
0.197,1014.0,22480.0
0.198,489.0,7756.0
0.199,2363.0,78526.5
0.2,1341.25,66437.5
0.201,3500.0,208095.0
0.202,3500.0,142110.0
0.203,3500.0,152669.5
0.204,2905.25,126459.25
0.205,2380.5,100224.0
0.206,722.5,6701.5
0.207,1086.0,38681.0
0.209,3500.0,222137.0
0.211,876.0,15058.0
0.212,3500.0,225230.0
0.213,1396.25,64773.25
0.214,3500.0,202684.0
0.215,3500.0,102622.0
0.216,715.3333333333334,48363.666666666664
