evolution rate,length lived,species population time,population
0.073333,89,400,4
0.143333,1810,129667,71
0.392786,82,100,1
0.178333,4001,367042,91
0.07435,85,170,2
0.154503,98,103,1
0.061693,82,98,1
0.19,694,17276,24
0.143333,2779,121882,43
0.152254,97,98,1
0.293428,227,272,1
0.052196,686,5148,7
0.068546,79,103,1
0.073333,76,1323,17
0.143006,152,202,1
0.164235,54,57,1
0.143333,4001,324324,81
0.26,1029,47406,46
0.306667,2831,149928,52
0.109145,121,300,2
0.279676,99,171,1
0.283333,2342,113874,48
0.19,4001,289528,72
0.295238,109,114,1
0.398156,370,8967,24
0.281814,216,376,1
0.118726,119,149,1
0.05,787,28178,35
0.2635,1130,32983,29
0.364321,103,311,3
0.186624,127,147,1
0.093724,392,8557,21
0.123416,402,1237,3
0.05,1120,60207,53
0.176317,90,151,1
0.33,4001,255296,63
0.220569,104,114,1
0.312865,121,239,1
0.166252,158,245,1
0.05,618,62224,100
0.353625,94,190,2
0.207148,94,145,1
0.085,992,68577,69
0.312551,1077,22484,20
0.166667,4001,250413,62
0.274211,89,90,1
0.339019,230,988,4
0.075804,624,41774,66
0.271667,610,12656,20
0.053008,206,740,3
0.191186,144,164,1
0.096667,589,35970,61
0.340357,108,212,1
0.286316,1506,52532,34
0.295,201,2044,10
0.271667,1452,64692,44
0.156246,97,103,1
0.213333,4001,353968,88
0.133309,624,153660,246
0.149122,810,41270,50
0.277129,119,161,1
0.108333,76,934,12
0.179481,82,92,1
0.134572,360,506,1
0.108333,298,3831,12
0.252119,100,105,1
0.351783,369,637,1
0.343619,95,142,1
0.26801,103,105,1
0.347367,104,106,1
0.332547,68,85,1
0.285229,139,173,1
0.061667,161,2660,16
0.220594,184,386,2
0.374993,313,8231,26
0.135821,86,110,1
0.318333,218,1633,7
0.054309,239,5922,24
0.086158,368,2509,6
0.166667,4001,294065,73
0.236667,1603,53124,33
0.247272,110,133,1
0.213333,4001,257536,64
0.131667,1116,271669,243
0.093778,413,21222,51
0.17552,98,99,1
0.227136,4001,320014,79
0.380639,183,551,3
0.285787,122,178,1
0.26,65,593,9
