evolution rate,length lived,species population time,population
0.26,88,330,3
0.15938,100,159,1
0.054493,273,557,2
0.293347,84,98,1
0.35732,75,146,1
0.385784,94,138,1
0.213333,4001,294622,73
0.265213,255,454,1
0.216307,149,192,1
0.366652,2739,180943,66
0.178333,400,14825,37
0.162373,81,161,1
0.077468,180,1804,10
0.143333,4001,275589,68
0.301126,428,3369,7
0.052017,239,260,1
0.355733,268,1862,6
0.085,694,13544,19
0.286765,139,421,3
0.195254,180,303,1
0.337556,102,162,1
0.137318,89,145,1
0.240946,197,402,2
0.306667,3124,192068,61
0.365738,80,182,2
0.395391,107,110,1
0.142842,4001,249268,62
0.063392,248,409,1
0.282023,469,4307,9
0.367295,73,89,1
0.368353,877,33103,37
0.176294,131,278,2
0.069946,94,152,1
0.108333,816,46425,56
0.391658,97,105,1
0.236515,195,243,1
0.131667,282,2966,10
0.213333,3527,102284,29
0.085,914,15893,17
0.319293,1113,32641,29
0.361623,42,44,1
0.213333,216,2642,12
0.306667,1408,14328,10
0.192441,353,1187,3
0.352455,98,101,1
0.286015,100,106,1
0.267609,86,93,1
0.306558,105,204,1
0.283333,295,7964,26
0.397439,560,21687,38
0.265017,90,95,1
0.061667,638,26359,41
0.290657,302,1074,3
0.050416,473,3893,8
0.202573,4001,199235,49
0.26406,160,986,6
0.20301,110,362,3
0.12,314,7697,24
0.288127,64,106,1
0.299534,126,236,1
0.236355,82,109,1
0.365341,529,6106,11
0.251896,128,156,1
0.139599,107,116,1
0.352455,135,237,1
0.236667,774,20004,25
0.351226,70,84,1
0.397809,90,98,1
0.143333,4001,273466,68
0.08264,195,1176,6
0.26212,330,1282,3
0.158032,149,337,2
0.301896,88,96,1
0.32761,66,82,1
0.070426,589,29800,50
0.187399,190,286,1
0.132713,107,115,1
0.350208,187,426,2
0.329585,122,149,1
0.248333,3820,215450,56
0.225,1894,40209,21
0.141209,449,1672,3
0.236667,258,1585,6
0.227475,190,392,2
0.283333,4001,308935,77
0.085101,78,184,2
0.201667,683,9058,13
0.183722,167,230,1
0.080271,593,22023,37
0.131667,1202,71497,59
0.226369,157,205,1
0.271667,609,9188,15
0.174159,360,683,1
0.19137,81,147,1
0.26,4001,228891,57
0.059942,183,7519,41
