evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,526.0,4736.0
0.084,193.0,251.0
0.085,679.0,50976.0
0.103,108.0,145.0
0.108,66.0,156.0
0.12,570.0,43761.0
0.124,84.0,111.0
0.132,155.0,1287.0
0.139,65.0,93.0
0.155,4001.0,271058.0
0.178,2693.6666666666665,182998.33333333334
0.202,2300.0,142681.0
0.213,4001.0,290094.0
0.237,614.0,4891.0
0.238,161.0,212.0
0.244,84.0,97.0
0.259,109.0,127.0
0.26,4001.0,266753.0
0.269,86.0,91.0
0.272,1580.0,62074.0
0.28,130.0,143.0
0.283,1104.0,23102.0
0.292,134.0,218.0
0.293,435.0,3002.0
0.295,4001.0,257128.0
0.297,117.0,251.0
0.298,28.0,30.0
0.311,88.0,96.0
0.343,69.0,96.0
0.352,257.0,432.0
0.364,64.0,88.0
0.367,90.0,102.0
0.375,107.0,108.0
0.393,83.0,96.0
0.397,662.0,24748.0
