evolution rate,geometric mean length lived,geometric mean species population time
0.05,81.0,82.0
0.062,4001.0,219056.00000000003
0.073,3665.6826699123876,252905.45070144307
0.075,124.85591696031068,190.6226639201121
0.085,808.3827065129157,33548.76814730406
0.089,149.0,156.0
0.095,102.84940447080868,115.27792503337315
0.097,3449.4251066525458,223827.18341624027
0.106,217.0,1940.9999999999995
0.108,2075.0000000000005,92464.00000000003
0.12,1308.6445860774961,32948.26718388882
0.132,4001.0,271287.57247614564
0.135,88.0,93.0
0.14,82.0,105.0
0.143,1566.4205676471324,81208.03787249506
0.155,3631.489478045992,227125.65509964182
0.167,4001.0,284572.6815083502
0.169,145.15508947329405,506.08299714572513
0.172,59.0,77.0
0.178,3267.040921738564,169068.7490161992
0.19,626.1772911883662,5388.822505891244
0.197,172.0,236.0
0.202,4001.0,280381.86108056264
0.211,507.0,16069.999999999993
0.213,2172.9957741713106,118240.10046642263
0.225,2158.97313554384,61507.80089549617
0.235,76.0,95.0
0.237,162.0,1569.9999999999998
0.248,2700.7078701703367,106287.63508517818
0.251,533.0,19039.000000000004
0.256,190.0,330.0
0.26,1082.0000000000002,39034.00000000001
0.272,1914.0000000000005,51141.99999999999
0.28,71.0,98.0
0.283,4001.0,251528.41685185378
0.295,726.0,12003.000000000004
0.296,92.0,98.0
0.299,204.0,719.0
0.307,1385.9523801343253,49633.790012450205
0.322,101.0,160.0
0.33,105.0,814.0
0.333,308.0,2255.0
0.337,158.0,340.0
0.342,698.8776716994183,9964.601346767467
0.348,64.0,93.0
0.36,121.0,149.0
0.365,783.9999999999998,35139.999999999985
0.376,89.0,92.0
0.377,1754.0000000000002,59284.00000000003
0.388,170.0,1742.0000000000005
0.389,72.0,92.0
0.391,223.0,705.9999999999999
0.394,85.0,96.0
0.396,103.0,110.00000000000001
