evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,82.0
0.062,4001.0,219056.0
0.073,3693.0,256181.66666666666
0.075,125.0,191.0
0.085,2678.3333333333335,182842.66666666666
0.089,149.0,156.0
0.095,104.5,117.0
0.097,3608.0,243331.0
0.106,217.0,1941.0
0.108,2075.0,92464.0
0.12,2714.0,190011.0
0.132,4001.0,272966.0
0.135,88.0,93.0
0.14,82.0,105.0
0.143,3024.25,215466.5
0.155,3707.0,248420.66666666666
0.167,4001.0,284934.0
0.169,156.5,769.0
0.172,59.0,77.0
0.178,3531.8333333333335,220822.33333333334
0.19,2049.5,141019.5
0.197,172.0,236.0
0.202,4001.0,280792.0
0.211,507.0,16070.0
0.213,2592.5,176248.75
0.225,2583.0,137714.0
0.235,76.0,95.0
0.237,162.0,1570.0
0.248,2912.0,167768.5
0.251,533.0,19039.0
0.256,190.0,330.0
0.26,1082.0,39034.0
0.272,1914.0,51142.0
0.28,71.0,98.0
0.283,4001.0,252197.5
0.295,726.0,12003.0
0.296,92.0,98.0
0.299,204.0,719.0
0.307,1404.5,49656.0
0.322,101.0,160.0
0.33,105.0,814.0
0.333,308.0,2255.0
0.337,158.0,340.0
0.342,745.5,14321.5
0.348,64.0,93.0
0.36,121.0,149.0
0.365,784.0,35140.0
0.376,89.0,92.0
0.377,1754.0,59284.0
0.388,170.0,1742.0
0.389,72.0,92.0
0.391,223.0,706.0
0.394,85.0,96.0
0.396,103.0,110.0
