evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,287525.0
0.085,1314.0,71584.0
0.097,4001.0,291883.0
0.108,4001.0,243849.0
0.12,3248.0,180407.33333333334
0.132,2046.5,117083.5
0.155,1483.0,52534.0
0.167,4001.0,255676.0
0.172,138.0,185.0
0.176,172.0,200.0
0.178,4001.0,278599.0
0.19,1311.0,34102.0
0.202,3177.5,230726.25
0.26,2009.0,76175.0
0.272,4001.0,269018.0
0.276,150.0,172.0
0.288,145.0,438.0
0.295,739.0,26264.0
0.332,111.0,135.0
0.342,4001.0,296919.0
0.353,109.0,564.0
0.388,1094.0,22871.0
