evolution rate,length lived,species population time,population
0.213333,49,95,1
0.102499,431,1043,2
0.05,4001,290932,72
0.073333,4001,289400,72
0.096667,4001,284179,71
0.05,1078,20698,19
0.096667,4001,247199,61
0.388477,754,51808,68
0.061667,4001,332350,83
0.108333,1452,91463,62
0.283462,88,94,1
0.178333,4001,256369,64
0.248333,1740,68114,39
0.085,4001,251695,62
0.393381,612,9431,15
0.19,4001,270988,67
0.111734,90,148,1
0.085,4001,304315,76
0.178333,1892,36498,19
0.096667,4001,281316,70
0.283333,2439,89790,36
0.178333,4001,210276,52
0.33,1526,54167,35
0.085,4001,304056,75
0.225,1259,21688,17
0.05,4001,286727,71
0.155,1126,13122,11
0.108333,4001,286674,71
0.178333,4001,252581,63
0.073333,4001,294809,73
0.315567,90,95,1
0.131667,4001,318889,79
0.213333,1095,13944,12
0.061667,4001,289676,72
0.096667,4001,282258,70
0.143333,4001,296801,74
0.271667,2064,82062,39
0.201667,4001,220998,55
0.085,1035,24579,23
0.061667,4001,289027,72
0.21439,78,106,1
0.191451,76,96,1
0.085,4001,265784,66
0.108333,4001,256089,64
0.33,1381,48988,35
0.135336,107,169,1
0.283333,4001,248068,62
0.085,4001,294717,73
0.178333,2095,59576,28
0.096667,4001,275398,68
0.283333,2020,46988,23
0.143333,4001,311882,77
0.059115,87,99,1
0.131667,4001,300912,75
0.12,4001,278498,69
0.143333,2899,67504,23
0.155,4001,278926,69
0.248333,1040,12178,11
0.12,4001,259499,64
0.248333,1587,36466,22
0.155,4001,294273,73
0.085,4001,315761,78
0.12,4001,278957,69
0.181655,220,286,1
0.073333,4001,301857,75
0.228629,85,98,1
0.05,4001,273586,68
0.236667,1290,26336,20
0.05,4001,284406,71
0.303356,85,100,1
0.085,4001,296769,74
0.248333,1475,52125,35
0.178333,4001,287212,71
0.12,1567,117822,75
0.19,4001,275023,68
0.318333,1182,40676,34
0.073333,4001,283800,70
0.05,4001,228444,57
0.143333,4001,305187,76
0.155,4001,246617,61
0.26,1876,89263,47
0.128925,90,97,1
0.33,485,4287,8
0.248333,1665,33046,19
0.155,4001,256303,64
0.246769,761,20802,27
0.131667,4001,258657,64
0.306667,1404,42288,30
0.124377,316,599,1
0.085,116,1588,13
0.131667,4001,312019,77
0.306667,1018,14618,14
0.225,4001,281754,70
0.14581,1515,36573,24
0.131667,4001,305725,76
0.371455,64,161,2
0.087355,89,138,1
0.306667,997,54264,54
0.353312,64,84,1
0.05,4001,255901,63
0.225,2251,24646,10
0.085,4001,286461,71
0.213333,2040,86038,42
0.131667,4001,307786,76
0.201667,1071,38593,36
0.05,4001,238347,59
0.275319,343,1644,4
0.208629,87,88,1
0.131667,4001,304913,76
0.19,2923,140040,47
0.096667,4001,306017,76
0.12,4001,307157,76
0.253307,71,94,1
0.061667,4001,308388,77
0.19,4001,290581,72
0.12,4001,263301,65
0.225,1154,21752,18
0.155,4001,247326,61
0.365,1138,11232,9
0.065534,328,920,2
0.155,68,738,10
0.236667,4001,302448,75
0.225,1235,16767,13
0.05,4001,278690,69
0.05,1261,85209,67
0.213333,4001,274783,68
0.156534,130,141,1
0.05,4001,299945,74
0.178333,1674,71992,43
0.073333,4001,164869,41
0.110043,81,94,1
0.073333,4001,307687,76
0.248333,1031,8857,8
0.085,4001,313262,78
0.214695,158,246,1
0.131667,4001,300229,75
0.221251,483,2119,4
0.05,4001,237464,59
0.155,1848,66318,35
0.061667,4001,309021,77
0.25367,372,810,2
0.073333,4001,276566,69
0.178333,1399,48889,34
0.05,4001,307836,76
0.166667,1441,19851,13
0.05,4001,294707,73
0.05,1151,86992,75
0.131667,4001,294649,73
0.353333,1502,17938,11
0.178333,4001,297829,74
0.248333,1000,28945,28
0.213333,4001,228427,57
0.248333,1028,16378,15
0.061667,4001,283942,70
0.166667,4001,268734,67
0.335595,1416,14765,10
0.12,4001,271893,67
0.225,4001,263332,65
0.225,1815,60015,33
0.096667,4001,275180,68
0.248333,1641,50541,30
0.073333,4001,250334,62
0.166667,1802,71477,39
0.234294,629,3333,5
0.12,4001,286917,71
0.235213,197,449,2
0.096667,4001,292951,73
0.318333,2501,111557,44
0.19,4001,249454,62
0.303794,150,215,1
0.073333,4001,287806,71
0.061667,4001,295438,73
0.19,1259,28489,22
0.12,4001,281915,70
0.137742,190,223,1
0.096667,4001,305235,76
0.178333,1651,87054,52
0.143333,4001,256353,64
0.225,1175,16715,14
0.364132,476,1346,2
0.131667,4001,296143,74
0.096667,4001,292951,73
0.248333,4001,311305,77
0.178333,1051,37427,35
0.131667,4001,280566,70
0.073333,4001,308823,77
0.155,4001,292421,73
0.073333,4001,285854,71
0.178333,1219,26491,21
0.108333,4001,302994,75
0.14075,88,107,1
0.30633,99,104,1
0.26,260,2028,7
0.395067,70,83,1
0.061667,4001,306343,76
0.073333,4001,296834,74
0.26,1176,8190,6
0.394121,301,1375,4
0.201667,4001,301664,75
0.05,2088,129109,61
0.12,4001,265823,66
0.108333,1669,56530,33
0.155,4001,275642,68
0.213333,1258,27894,22
0.131667,4001,291696,72
0.314083,676,2270,3
0.061667,4001,274674,68
0.376667,1594,19726,12
0.271667,4001,310508,77
0.08225,524,5340,10
0.108333,4001,281790,70
0.253343,138,313,2
0.131667,4001,274358,68
0.33,1695,62507,36
0.131667,4001,244852,61
0.061808,294,352,1
0.073333,4001,258861,64
0.115068,757,21226,28
0.225442,683,3134,4
0.073333,4001,298021,74
0.213333,1086,22436,20
0.108333,4001,271420,67
0.306046,290,750,2
0.213333,4001,298958,74
