evolution rate,length lived,species population time,population
0.306667,49,122,2
0.073333,1078,28836,26
0.262527,115,118,1
0.23549,388,4931,12
0.16832,99,159,1
0.357908,237,2736,11
0.396618,158,668,4
0.221469,163,488,2
0.271416,96,307,3
0.27203,339,7244,21
0.171133,93,103,1
0.205093,486,3331,6
0.109234,84,91,1
0.368878,905,84877,93
0.390703,140,217,1
0.097059,204,5097,24
0.178333,105,1136,10
0.355545,156,490,3
0.289564,412,10388,25
0.228876,85,92,1
0.190116,90,281,3
0.314982,775,126849,163
0.241228,91,127,1
0.054288,171,10006,58
0.346112,85,100,1
0.225489,459,3822,8
0.213333,3317,209867,63
0.12,495,4761,9
0.306667,1660,86133,51
0.270138,78,93,1
0.080656,588,15156,25
0.218384,741,65638,88
0.182616,1147,167404,145
0.192406,85,87,1
0.365655,118,119,1
0.061667,256,2326,9
0.266491,567,13818,24
0.290677,77,103,1
0.311641,75,94,1
0.245554,1212,32178,26
0.187863,4001,300316,75
0.125809,587,86285,146
0.109437,167,209,1
0.317948,59,186,3
0.055141,431,11956,27
0.07354,614,25362,41
0.213498,325,2505,7
0.33664,620,50225,81
0.273264,514,33291,64
0.235184,82,93,1
0.391333,80,96,1
0.162006,748,14411,19
0.22878,77,100,1
0.085,482,52018,107
0.12163,538,79048,146
0.169937,131,373,2
0.169985,138,193,1
0.05047,97,157,1
0.2512,98,267,2
0.114627,586,35772,61
0.196932,419,13131,31
0.141889,438,25373,57
0.242962,132,215,1
0.306667,61,595,9
0.096667,1088,70139,64
0.252809,102,115,1
0.329318,89,97,1
0.170506,4001,359119,89
0.075719,260,2477,9
0.304226,75,92,1
0.146695,534,17427,32
0.372609,118,238,2
0.128146,66,84,1
0.33615,137,348,2
0.201636,190,452,2
0.15849,170,1674,9
0.353735,93,95,1
0.19,3100,195162,62
0.170839,517,20607,39
0.165848,96,160,1
0.364504,107,140,1
0.080639,296,5231,17
0.315316,193,2500,12
0.339386,633,12207,19
0.327256,588,12773,21
0.306667,432,4029,9
0.152254,162,2133,13
0.162758,105,3180,30
0.225574,98,100,1
0.141,177,256,1
0.230333,4001,260738,65
0.323947,93,141,1
0.146243,284,374,1
0.206345,197,1021,5
0.240536,792,89149,112
0.112645,862,21464,24
0.377243,119,354,2
0.232129,123,510,4
0.160778,207,4778,23
0.073333,1077,83293,77
0.053714,453,17066,37
0.301709,467,6432,13
0.326996,284,1832,6
0.162597,153,768,5
0.12,248,33724,135
0.287917,440,34940,79
0.378714,143,345,2
0.382906,95,99,1
0.207846,547,9993,18
0.159648,259,1795,6
0.098438,233,915,3
0.262187,137,673,4
0.11179,981,73722,75
0.303987,93,95,1
0.062693,1867,60573,32
0.356727,95,111,1
0.283325,93,105,1
0.108333,701,52459,74
0.068452,110,143,1
0.198765,77,196,2
0.229695,325,7937,24
0.070938,371,824,2
0.122287,269,20518,76
0.109321,544,14831,27
0.096667,702,36729,52
0.206851,83,204,2
0.288624,103,256,2
0.371855,90,98,1
0.314847,214,1530,7
0.287174,76,183,2
0.327948,83,102,1
0.141812,587,31593,53
0.317197,88,98,1
0.350803,248,1459,5
0.283617,178,686,3
0.199971,99,270,2
0.290473,1536,45581,29
0.088487,587,50149,85
0.307736,875,38299,43
0.164846,262,1139,4
0.24586,189,561,2
0.193032,83,191,2
0.056388,336,25071,74
0.122318,587,27735,47
0.176248,440,10519,23
0.195565,4001,365403,91
0.19238,70,87,1
0.283462,139,547,3
0.231798,107,251,2
0.057944,359,24901,69
0.386981,94,159,1
0.218236,279,4361,15
0.234867,654,19022,29
0.135419,113,509,4
0.112344,751,14596,19
0.288023,82,106,1
0.201209,1303,57869,44
0.241545,79,161,2
0.310479,155,653,4
0.116505,606,37816,62
0.23456,1033,61316,59
0.0572,276,19114,69
0.241447,1374,61044,44
0.207314,275,2507,9
0.129041,416,29386,70
0.071186,587,34690,59
0.061667,565,39637,70
0.219231,82,117,1
0.161879,587,80087,136
0.050348,255,11692,45
0.110163,61,89,1
0.374503,135,292,2
0.085,690,49853,72
0.335135,101,160,1
0.322016,82,149,1
0.19,4001,212923,53
0.112648,416,46655,112
0.068819,1524,65153,42
0.213759,904,32642,36
0.214818,127,293,2
0.226164,259,1648,6
0.257349,2889,176361,61
0.143456,587,25575,43
0.068968,2401,82193,34
0.32151,1759,114529,65
0.198844,611,9573,15
0.244887,102,214,2
0.20723,3608,233564,64
0.05,313,5763,18
0.271494,994,136634,137
0.067087,1175,25442,21
0.160846,225,9449,41
0.107106,141,208,1
0.261916,437,13080,29
0.306667,333,4098,12
0.219,87,151,1
0.15132,1184,225613,190
0.196099,500,11254,22
0.235136,427,6167,14
0.29247,488,15828,32
0.260275,850,31210,36
0.143048,139,210,1
0.187689,154,816,5
0.166667,1879,104423,55
0.286638,1212,44709,36
0.158854,1763,93996,53
0.0968,432,27300,63
0.064377,586,43306,73
0.130442,587,57079,97
0.184666,620,10663,17
0.29019,78,90,1
0.25764,454,7324,16
0.196403,376,8580,22
0.233541,79,85,1
0.248092,1893,136500,72
0.35662,97,302,3
0.388333,70,805,11
0.306601,556,6942,12
0.07335,96,100,1
0.326418,120,427,3
0.397907,167,542,3
0.349492,96,108,1
0.166667,1289,86310,66
0.189506,92,104,1
0.165665,89,182,2
0.175824,967,60643,62
0.399642,119,385,3
0.386677,90,98,1
0.064065,182,249,1
0.297643,210,3550,16
0.338776,81,106,1
0.125984,437,25247,57
0.153572,587,23407,39
0.273874,85,110,1
0.383965,66,95,1
0.309618,768,85694,111
0.128467,587,16052,27
0.273917,164,204,1
0.224404,281,27179,96
0.085371,408,18912,46
0.33,97,598,6
0.365517,78,89,1
0.115642,1351,75844,56
0.318742,153,312,2
