evolution rate,geometric mean length lived,geometric mean species population time
0.05,2670.441245531982,168947.95346813858
0.052,88.0,98.0
0.062,3547.018826875209,250033.1292923559
0.073,1634.344567596563,80475.00421537868
0.076,94.0,96.0
0.078,92.0,97.0
0.08,848.0,14871.0
0.085,3797.9364344748215,250862.38149444122
0.097,3510.709514667365,248933.34120538694
0.106,531.0,4313.0
0.108,4001.0,285637.564607356
0.109,117.0,180.0
0.115,160.0,167.0
0.117,89.0,99.0
0.118,100.0,304.0
0.12,4001.0,280378.77035424946
0.124,86.49855490122363,185.76867335479358
0.132,3289.6033704047545,213178.83002245013
0.133,65.0,85.0
0.143,2413.598143850794,82846.42712271903
0.155,3220.4838238384154,197780.74377796325
0.167,2961.19390678554,147384.17779483754
0.178,2693.3267348711893,135628.52663829154
0.18,168.0,249.00000000000003
0.185,151.0,248.0
0.187,487.0,6835.000000000001
0.189,136.0,167.0
0.19,2793.9163336291485,146123.84729451843
0.202,3378.81976640669,211966.8641172912
0.21,177.0,216.0
0.213,3150.631841393089,186579.6393875818
0.225,2010.4008601266905,64139.706566820314
0.237,2188.6068177854468,90086.16394550005
0.248,1755.4675392146712,54911.760178977194
0.257,100.53854982045445,115.73677030226823
0.258,98.0,101.0
0.26,910.4497997704173,17821.485838221823
0.264,85.0,150.0
0.272,4001.0,286514.00000000006
0.274,93.0,99.0
0.276,84.0,99.0
0.283,2082.8181071504478,59123.56113318259
0.285,333.00000000000006,883.9999999999998
0.295,2216.8815162776586,99763.67783879359
0.307,1722.1053709797002,63588.12092472318
0.318,593.3228463492705,3672.6404670209695
0.325,159.0,342.00000000000006
0.33,1840.8758784882814,49024.44190401357
0.333,96.0,105.0
0.337,72.0,95.0
0.339,89.0,98.0
0.342,1402.379406580116,36726.66374720142
0.353,290.0,444.00000000000006
0.368,61.0,68.0
0.376,100.0,109.00000000000001
0.379,81.0,93.0
0.38,766.9999999999999,11371.0
0.392,121.0,438.0
