evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,610.0,29537.5
0.052,2702.3333333333335,177938.33333333334
0.053,1587.0,143011.0
0.055,3500.0,298148.0
0.056,3500.0,232986.33333333334
0.057,114.0,1387.0
0.058,2370.3333333333335,57929.666666666664
0.059,1688.5,73857.0
0.06,3500.0,199775.0
0.061,2580.5,124332.0
0.062,2216.0,173562.5
0.063,1181.0,68737.0
0.064,3500.0,120382.0
0.065,2374.0,168907.5
0.067,3500.0,191351.0
0.068,3500.0,59679.0
0.07,316.0,1779.0
0.071,2392.0,112629.0
0.072,1458.0,148037.0
0.073,146.0,753.0
0.074,1064.6,45691.0
0.075,1364.3333333333333,88975.0
0.077,1774.0,117604.0
0.078,103.0,107.0
0.08,3500.0,253135.0
0.081,2370.6666666666665,160086.66666666666
0.082,3500.0,69485.0
0.083,1799.5,97702.0
0.084,3500.0,207175.5
0.085,2103.5,126437.5
0.086,116.5,502.0
0.087,3500.0,186565.0
0.089,2580.0,126146.5
0.093,2875.5,134920.0
0.094,1876.0,58781.0
0.095,2054.0,88046.0
0.097,1787.75,98234.0
0.098,3500.0,235300.0
0.099,1789.0,89129.4
0.1,1221.5,98919.0
0.101,2131.5,128064.5
0.102,1856.0,145831.5
0.104,3500.0,29581.0
0.106,1806.5,131940.0
0.107,3500.0,85773.0
0.108,764.0,31191.0
0.109,2558.0,68565.5
0.11,2465.0,151962.5
0.111,449.5,9365.0
0.112,190.0,1495.0
0.113,3500.0,190152.0
0.115,1733.0,42386.0
0.118,2654.5,100157.5
0.121,3500.0,75922.0
0.122,3500.0,168796.0
0.123,3500.0,210906.0
0.124,756.0,24881.0
0.125,3500.0,150388.5
0.127,1200.0,13691.0
0.129,3500.0,208302.0
0.131,3500.0,203168.0
0.134,3500.0,346702.0
0.135,2156.5,81987.25
0.136,2353.3333333333335,158194.0
0.137,1423.75,85735.25
0.138,1923.0,116267.5
0.139,3500.0,71950.0
0.14,2207.25,152716.25
0.141,1434.0,16635.0
0.142,1509.3333333333333,44803.0
0.143,667.6666666666666,29017.333333333332
0.144,1390.5,43444.25
0.145,3500.0,130246.0
0.146,2403.0,126998.5
0.147,2437.0,68009.5
0.148,1852.6666666666667,69231.66666666667
0.149,2523.6666666666665,142076.66666666666
0.15,1133.75,53001.75
0.151,1821.0,93520.0
0.152,3500.0,103931.5
0.153,689.0,5255.0
0.154,3500.0,105156.0
0.155,2823.6666666666665,126288.33333333333
0.156,2192.5,121519.5
0.157,2425.0,66006.0
0.158,3500.0,182166.0
0.159,2257.8,86432.6
0.16,3500.0,188777.0
0.161,1439.0,45002.0
0.163,3500.0,116877.5
0.164,1254.6666666666667,35777.666666666664
0.165,3020.3333333333335,80629.66666666667
0.166,2643.0,129633.0
0.167,1952.2,75525.0
0.168,1251.5,41373.0
0.169,1063.0,14180.5
0.17,1313.2,26255.4
0.171,1913.5,65880.5
0.173,1830.3333333333333,107022.0
0.174,3500.0,149962.0
0.175,1565.0,31643.0
0.176,600.5,13571.0
0.177,1561.5,41832.75
0.178,646.0,18260.5
0.179,1604.0,41553.0
0.18,2255.0,122035.0
0.181,3500.0,209631.0
0.182,1851.25,53196.5
0.183,1958.5,57516.5
0.184,2711.6,105673.6
0.185,2917.3333333333335,87799.0
0.186,1567.0,19463.0
0.187,1128.0,23747.0
0.188,2642.5,82328.5
0.189,1284.0,30652.0
0.19,1627.0,41488.5
0.191,1433.5,37910.0
0.192,1688.5,45051.0
0.193,2558.2,95664.8
0.194,1321.6666666666667,20445.666666666668
0.195,1492.0,26579.0
0.196,1676.75,44847.25
0.197,1765.0,45609.0
0.198,2532.0,101197.5
0.199,3500.0,235893.0
0.2,750.0,7472.0
0.202,1083.3333333333333,24123.666666666668
0.203,173.0,1176.0
0.204,1411.5,41376.25
0.205,1244.0,27466.5
0.206,1418.5,18608.0
0.208,2103.0,96300.16666666667
0.209,3500.0,117771.5
0.211,1966.5,107345.5
0.212,1010.6666666666666,22406.333333333332
0.213,3500.0,81313.0
0.214,3500.0,105274.0
0.215,895.25,18823.25
0.216,3500.0,33809.0
0.217,66.0,739.0
0.219,1970.5,61311.75
0.22,1370.5,30140.0
0.221,97.0,99.0
0.222,1781.0,43347.6
0.223,1387.0,62652.0
0.224,3500.0,147136.0
0.225,1271.3333333333333,50860.333333333336
0.226,2603.0,112750.5
0.227,1664.25,68826.5
0.228,1074.0,32330.666666666668
0.229,3500.0,132910.0
0.231,163.0,1443.0
0.232,3500.0,119647.0
0.233,1448.5,36291.5
0.234,624.2,10394.4
0.235,906.0,25892.8
0.236,1380.0,33955.0
0.237,1107.25,31626.75
0.238,674.0,24048.0
0.24,1855.0,62967.333333333336
0.241,2646.5,67517.5
0.242,3500.0,63663.0
0.244,1009.0,17974.0
0.245,1254.0,25376.0
0.246,522.0,8052.0
0.249,1738.0,46584.666666666664
0.25,2138.0,48933.0
0.252,586.5,17383.5
0.253,459.5,5623.0
0.254,2031.0,44941.0
0.255,1004.0,26435.75
0.256,1231.0,43859.0
0.257,3500.0,153288.0
0.259,787.0,7652.5
0.26,336.5,5399.5
0.261,1060.0,17606.0
0.262,1164.0,20054.333333333332
0.263,1594.0,25305.0
0.265,863.0,12039.5
0.266,1056.0,26482.0
0.267,308.3333333333333,4052.6666666666665
0.268,611.0,10946.5
0.269,647.5,6651.0
0.27,726.0,6723.0
0.274,198.5,1334.0
0.275,899.0,54894.5
0.276,415.0,5129.5
0.277,63.0,554.0
0.28,505.5,12426.5
0.281,933.5,10600.5
0.282,96.0,109.0
0.283,659.5,5807.5
0.284,689.0,8566.5
0.285,917.5,11797.0
0.286,3500.0,127087.0
0.287,746.0,9791.0
0.288,270.0,2356.0
0.289,62.0,334.0
0.291,2037.5,77707.0
0.292,445.0,12539.0
0.295,121.0,457.0
0.297,2068.0,49873.0
0.298,270.5,6129.0
0.301,1552.0,37824.0
0.302,94.0,1001.0
0.305,63.0,501.0
0.307,1557.0,72586.0
0.31,67.0,708.0
0.311,1101.5,37215.0
0.312,317.0,2359.5
0.313,1555.3333333333333,54452.0
0.316,691.0,9551.0
0.317,592.0,7830.0
0.319,480.0,7457.0
0.32,580.5,7119.0
0.325,129.0,167.33333333333334
0.326,134.0,3122.0
0.332,471.0,5439.0
0.334,212.0,2519.0
0.335,89.0,232.0
0.338,484.5,10277.5
0.342,939.0,14474.0
0.348,314.5,3871.0
0.349,180.0,1741.0
0.352,350.0,3634.0
0.362,73.0,102.0
0.363,339.0,2199.0
0.364,94.0,106.0
0.367,118.33333333333333,134.33333333333334
0.368,466.0,7965.0
0.371,90.0,202.0
0.372,147.66666666666666,1153.6666666666667
0.376,546.0,10989.0
0.378,295.0,390.0
0.379,164.0,316.0
0.38,60.0,598.0
0.381,266.0,2670.0
0.382,120.0,1434.0
0.384,166.0,2365.5
0.386,151.5,1303.0
0.39,198.0,4192.0
0.391,133.5,4535.5
0.394,447.0,10741.0
0.397,263.0,4003.0
0.398,201.0,2468.0
0.399,108.0,118.0
