evolution rate,length lived,species population time,population
0.353333,70,245,3
0.178333,2597,88417,34
0.12,4001,283690,70
0.131667,4001,256303,64
0.357563,251,738,2
0.236667,4001,272690,68
0.096667,4001,364692,91
0.201667,4001,281330,70
0.12,4001,283585,70
0.225,4001,273993,68
0.248333,1199,30580,25
0.096667,4001,284651,71
0.178333,1092,19695,18
0.108333,4001,316461,79
0.19,4001,239034,59
0.19,1527,28760,18
0.12,4001,272847,68
0.248333,4001,290061,72
0.201667,1138,23407,20
0.166667,4001,242076,60
0.295,1206,22730,18
0.073333,4001,254054,63
0.248333,1748,33166,18
0.131667,4001,278472,69
0.111969,93,150,1
0.225,1014,31487,31
0.061667,4001,284706,71
0.271667,1165,12298,10
0.145646,90,100,1
0.108333,4001,309380,77
0.225,4001,303296,75
0.236667,2558,130085,50
0.073333,4001,286514,71
0.166667,1106,21791,19
0.178333,4001,230636,57
0.201795,99,100,1
0.12,4001,309228,77
0.336545,608,4842,7
0.073333,4001,296212,74
0.19,1647,31842,19
0.05,4001,284011,70
0.283333,1375,31482,22
0.155,4001,257522,64
0.388204,435,11960,27
0.073333,4001,253710,63
0.236667,1113,16063,14
0.085,4001,278679,69
0.248333,2385,56933,23
0.061667,4001,258003,64
0.33,1002,39527,39
0.131667,4001,292454,73
0.143333,4001,290612,72
0.12,4001,308029,76
0.201667,1227,25316,20
0.244467,203,262,1
0.085,4001,271455,67
0.073333,4001,332365,83
0.379587,73,142,1
0.12,4001,267793,66
0.26,1476,40889,27
0.178333,4001,285058,71
0.295,1186,35014,29
0.143333,4001,235170,58
0.074204,140,148,1
0.155,4001,292961,73
0.141023,138,264,1
0.096667,4001,299357,74
0.37706,463,1465,3
0.073333,4001,293847,73
0.19,1058,40313,38
0.201667,4001,260159,65
0.119506,114,173,1
0.096667,4001,307274,76
0.33,1455,36976,25
0.236667,3087,99981,32
0.248333,93,827,8
0.33,1247,12379,9
0.19,4001,294194,73
0.213333,1286,33372,25
0.155,4001,302228,75
0.26,1344,51981,38
0.108333,4001,269854,67
0.161898,98,99,1
0.073333,4001,298077,74
0.306667,3206,101138,31
0.155,249,2439,9
0.178333,1462,19340,13
0.05,4001,252880,63
0.061667,1685,96244,57
0.225,4001,278398,69
0.053792,607,22030,36
0.13074,471,871,1
0.061667,4001,273931,68
0.166667,1790,37078,20
0.12,4001,194727,48
0.26,1559,39252,25
0.118946,118,148,1
0.213333,4001,286587,71
0.271667,1674,39708,23
0.131667,4001,316944,79
0.131667,4001,263330,65
0.108333,4001,306876,76
0.166667,1909,30692,16
0.085,4001,273772,68
0.143333,1300,25731,19
0.108333,4001,292231,73
0.19,1041,17815,17
0.121775,135,262,1
0.061667,4001,276291,69
0.237895,208,263,1
0.108333,4001,306845,76
0.178333,1475,26422,17
0.061667,4001,226259,56
0.271667,2667,50710,19
0.166667,4001,265572,66
0.178333,1262,16429,13
0.108333,4001,260627,65
0.236667,1804,31025,17
0.143333,4001,256093,64
0.193804,88,115,1
0.073333,4001,273963,68
0.178333,4001,257691,64
0.386041,82,94,1
0.201667,4001,268934,67
0.178333,999,11818,11
0.061667,4001,287318,71
0.271667,1269,16361,12
0.166667,4001,263087,65
0.306667,1154,13824,11
0.155,2460,77600,31
0.166667,4001,272807,68
0.162597,92,108,1
0.12,4001,268799,67
0.236667,1875,57559,30
0.12,4001,284644,71
0.33,1231,11997,9
0.155,4001,297210,74
0.341667,1211,30695,25
0.213333,4001,275934,68
0.26,1039,28018,26
0.073333,2984,168611,56
0.19,4001,156662,39
0.176686,81,82,1
0.096667,4001,280308,70
0.108333,4001,295642,73
0.218583,375,519,1
0.05,4001,282188,70
0.178333,4001,282899,70
0.143333,4001,298614,74
0.12,4001,292552,73
0.108333,4001,273375,68
0.143333,4001,280848,70
0.131667,4001,270967,67
0.26,1324,44736,33
0.143333,4001,299919,74
0.207352,1651,23305,14
0.19,4001,279136,69
0.192604,94,104,1
0.085,4001,306236,76
0.163251,185,349,1
0.085,4001,299327,74
0.108333,4001,296823,74
0.248333,1618,20801,12
0.143333,4001,284116,71
0.306667,1384,36779,26
0.143333,4001,304867,76
0.19,1444,66841,46
0.096667,4001,231201,57
0.131667,4001,300620,75
0.166667,1190,19848,16
0.073333,4001,284287,71
0.061667,4001,245933,61
0.33084,431,1006,2
0.131667,4001,279287,69
0.225,1757,22541,12
0.166667,4001,287316,71
0.131667,4001,302090,75
0.131667,2947,203255,68
0.33,4001,264861,66
0.096667,4001,300771,75
0.201667,4001,304010,75
0.19,1098,12352,11
0.096667,4001,251613,62
0.201667,1204,17760,14
0.166667,4001,299084,74
0.239137,493,1197,2
0.061667,4001,292606,73
0.236667,4001,263459,65
0.213333,1204,49378,41
0.143333,4001,281784,70
0.201667,1127,70219,62
0.061667,4001,260461,65
0.283333,4001,269652,67
0.271667,1532,41069,26
0.248333,4001,268974,67
0.201667,4001,282462,70
0.283333,1831,57833,31
0.073333,4001,227572,56
0.298309,161,167,1
0.155,4001,258285,64
0.074572,360,1524,4
0.096667,4001,319965,79
0.201667,2304,73085,31
0.061667,4001,177693,44
0.073333,4001,316095,79
0.33,1000,35069,35
0.166667,4001,228765,57
0.117276,77,124,1
