timestamp,interval_seconds
1772075862.939164,1.444872
1772075864.371690,1.432729
1772075865.808759,1.436974
1772075867.285409,1.476728
1772075868.798655,1.513252
1772075870.033655,1.235025
1772075871.589461,1.555783
1772075872.749130,1.159686
1772075874.255261,1.506112
1772075875.809382,1.554137
1772075876.702874,0.893497
1772075877.296158,0.593286
1772075877.846079,0.549897
1772075878.472743,0.626689
1772075879.026763,0.554015
1772075879.623487,0.596727
1772075880.265473,0.641977
1772075880.832968,0.567505
1772075881.544317,0.711346
1772075882.156367,0.612047
1772075882.817623,0.661225
1772075883.195976,0.378392
1772075883.611306,0.415328
1772075884.177437,0.566134
1772075884.727077,0.549640
1772075885.208703,0.481628
1772075885.748518,0.539813
1772075886.340372,0.591854
1772075886.845419,0.505045
1772075887.275103,0.429689
1772075888.104542,0.829438
1772075888.535322,0.430782
1772075889.335219,0.799878
1772075890.222620,0.887413
1772075891.244997,1.022376
1772075892.219855,0.974859
1772075893.077342,0.857491
1772075893.838072,0.760728
1772075894.840187,1.002121
1772075895.749379,0.909187
1772075896.979174,1.229783
1772075898.020301,1.041139
1772075899.341679,1.321374
1772075900.408873,1.067190
1772075901.529577,1.120709
1772075902.832983,1.303408
1772075903.975718,1.142729
1772075904.900376,0.924664
1772075906.091597,1.191220
1772075907.280931,1.189336
1772075907.987305,0.706362
1772075908.504677,0.517391
1772075908.995014,0.490336
1772075909.557609,0.562593
1772075910.176043,0.618432
1772075910.694722,0.518681
1772075911.337655,0.642931
1772075911.884105,0.546452
1772075912.427312,0.543206
1772075912.992928,0.565615
1772075914.528314,1.535383
1772075916.019253,1.490938
1772075916.958918,0.939667
1772075918.331946,1.373025
1772075919.698137,1.366190
1772075921.054128,1.355983
1772075922.390476,1.336348
1772075923.413512,1.023043
1772075924.600939,1.187432
1772075925.636663,1.035723
1772075926.587642,0.950979
1772075927.299462,0.711825
1772075927.966830,0.667368
1772075928.629409,0.662572
1772075929.107517,0.478113
1772075929.685397,0.577882
1772075930.174278,0.488872
1772075930.815878,0.641605
1772075931.447838,0.631961
