evolution rate,length lived,species population time,population
0.361838,79,147,1
0.382336,104,105,1
0.28148,15000,527761,35
0.3854,1026,56311,54
0.316455,77,81,1
0.213034,15000,618561,41
0.22239,2797,56595,20
0.072101,15000,1102901,73
0.200888,15000,990054,66
0.283074,1193,34004,28
0.266566,15000,405404,27
0.067328,1393,40161,28
0.119624,15000,726713,48
0.20908,15000,1369893,91
0.053452,1128,49877,44
0.130244,15000,968991,64
0.080446,15000,1212314,80
0.20915,15000,460750,30
0.202769,8977,562429,62
0.156185,15000,1457422,97
0.202327,1757,24493,13
0.221963,115,119,1
0.067689,15000,569486,37
0.303483,83,89,1
0.0551,15000,990545,66
0.078995,1605,68659,42
0.234718,85,98,1
0.190352,15000,797357,53
0.13745,1408,15326,10
0.193301,15000,1118410,74
0.290774,1068,20102,18
0.121653,15000,751227,50
0.189295,3465,248584,71
0.138879,72,83,1
0.101929,15000,1329650,88
0.326229,93,103,1
0.156286,15000,1132306,75
0.160529,1086,58906,54
0.235049,3380,156861,46
0.116901,15000,1187647,79
0.239625,1169,15718,13
0.203037,15000,772915,51
0.060889,1162,56431,48
0.088769,15000,1215006,81
0.068732,1132,79235,69
0.209576,15000,1181411,78
0.063415,1048,20281,19
0.05906,15000,1456772,97
0.251651,1153,37480,32
0.155049,15000,412254,27
0.24787,1305,15862,12
0.172402,15000,1157969,77
0.097471,15000,1116109,74
0.225677,1019,15471,15
0.21225,15000,1286206,85
0.178573,15000,634494,42
0.055199,1247,116954,93
0.351989,109,588,5
0.070524,15000,1263423,84
0.140148,15000,636257,42
0.231019,1353,62638,46
0.15872,15000,1337667,89
0.146602,2556,88977,34
0.146905,5806,350921,60
0.129861,15000,1476202,98
0.212559,1176,42611,36
0.211066,15000,1124962,74
0.208475,3700,251009,67
0.194943,95,157,1
0.075833,15000,1086012,72
0.085535,15000,464777,30
0.253889,2607,100881,38
0.080034,88,89,1
0.224162,15000,1128512,75
0.055234,1557,106199,68
0.132377,15000,852600,56
0.142897,1333,23290,17
0.091401,94,105,1
0.157308,15000,560486,37
0.166804,2042,46275,22
0.125242,15000,657113,43
0.160104,8469,546255,64
0.092659,15000,903726,60
0.232424,1229,55104,44
0.130803,15000,1468249,97
0.234997,3109,60855,19
0.235994,15000,566359,37
0.123737,15000,475302,31
0.073819,1216,35541,29
0.22468,3681,150198,40
0.143745,15000,704994,46
0.096573,115,198,1
0.327023,502,9047,18
0.053921,1532,171835,112
0.146498,5034,342957,68
0.19186,15000,1250738,83
0.06805,15000,792428,52
0.225358,15000,534829,35
0.204559,15000,1311489,87
0.05256,15000,923137,61
0.079676,15000,1554824,103
0.159364,15000,890104,59
0.0594,1006,43834,43
0.127236,15000,905416,60
0.054409,1235,42215,34
0.067347,80,81,1
0.057357,15000,476857,31
0.149003,2082,25827,12
0.078577,15000,497868,33
0.354995,177,543,3
0.173729,842,13335,15
0.33602,230,734,3
0.218091,234,359,1
0.327268,3921,203160,51
0.325288,84,158,1
0.245754,711,6429,9
0.212372,182,545,2
0.159474,307,527,1
0.126341,91,94,1
0.123539,15000,1269071,84
0.381239,216,424,1
0.113458,15000,856670,57
0.167245,1166,34689,29
0.087097,15000,593454,39
0.106555,15000,1373248,91
0.21388,1593,26772,16
0.19254,9377,388911,41
0.25895,486,3299,6
0.378931,99,106,1
0.051202,15000,543324,36
0.204867,1053,23895,22
0.104905,15000,730981,48
0.200928,1731,87506,50
0.176484,15000,1273343,84
0.158588,3293,163388,49
0.120274,15000,1008397,67
0.203151,1077,56756,52
0.132092,15000,1065686,71
0.244982,124,157,1
0.058821,15000,1320709,88
0.054756,1226,60331,49
0.102197,15000,918488,61
0.382099,263,355,1
0.079467,15000,1384157,92
0.326701,81,85,1
0.224004,112,115,1
0.111996,15000,847348,56
0.10672,100,115,1
0.180083,15000,485110,32
0.15566,87,88,1
0.181785,68,69,1
0.312292,15000,600814,40
0.129263,60,78,1
0.182365,80,98,1
0.282725,15000,743778,49
0.167188,1410,29349,20
0.205858,15000,1206960,80
0.316468,152,212,1
0.130353,15000,881045,58
0.224212,15000,974945,64
0.290076,1010,18608,18
0.283887,2277,31841,13
0.141165,15000,1011263,67
0.264116,100,104,1
0.110844,15000,590873,39
0.134414,15000,475594,31
0.078609,15000,1040261,69
0.232772,1274,25706,20
0.2279,15000,821099,54
0.223549,3419,219222,64
0.144688,15000,1203968,80
0.148871,100,159,1
0.098537,15000,547641,36
0.23719,1034,16226,15
0.162452,15000,445413,29
0.061654,1041,78075,75
0.14276,15000,1293448,86
0.086955,1711,119590,69
0.165492,112,118,1
0.185115,15000,760208,50
0.167898,358,2103,5
0.147424,15000,804982,53
0.081219,1995,40843,20
0.051739,15000,566147,37
0.14211,15000,1008582,67
0.129628,102,104,1
0.225329,15000,1227306,81
0.358566,91,93,1
0.164669,15000,815038,54
0.092059,15000,584148,38
0.192313,2961,69861,23
0.113087,85,139,1
0.069302,15000,830046,55
0.196427,1661,86487,52
0.164664,2969,171376,57
0.145202,15000,1391331,92
0.199873,15000,1407621,93
0.169391,15000,628649,41
0.128042,15000,517853,34
0.076961,1393,112581,80
0.209424,15000,1017204,67
0.173554,1341,14875,11
0.167646,9125,523228,57
0.198043,125,1786,14
0.185955,4143,120659,29
0.324319,105,200,1
0.166349,15000,837868,55
0.24509,1043,36033,34
0.30835,92,102,1
0.050739,65,574,8
0.06244,1365,83234,60
0.170629,15000,940122,62
0.163484,15000,963727,64
0.089038,1917,80594,42
0.161811,15000,930661,62
0.218824,1334,17328,12
0.083813,15000,508677,33
0.198606,1449,61116,42
0.306155,90,100,1
0.115514,15000,762929,50
0.223626,1961,60679,30
0.113618,15000,921922,61
0.186897,1374,69661,50
0.193156,15000,1304180,86
0.211553,1421,16780,11
0.052323,15000,702262,46
0.084937,1072,70487,65
