evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,179456.9999999999
0.051,421.0,8598.000000000002
0.066,89.0,91.0
0.073,1176.0,72263.00000000003
0.085,1591.8881425873737,71502.29677672074
0.097,3105.2230193659207,204467.0976563222
0.108,4001.0,285760.27130516374
0.12,4001.0,266318.37188598147
0.132,4001.0,292383.07920945104
0.137,65.0,81.0
0.143,4001.0,284264.50968098943
0.146,105.0,106.0
0.151,102.0,113.99999999999999
0.153,102.0,112.99999999999999
0.155,4001.0,267224.5504982654
0.167,2010.9453658773919,78887.45428202384
0.168,121.0,141.0
0.19,4001.0,266093.74013388454
0.195,91.0,96.0
0.197,86.0,103.0
0.202,2244.3838798209194,137968.494903728
0.211,110.00000000000001,114.99999999999999
0.22,81.0,106.0
0.225,337.5144441353585,6262.222448939356
0.237,3102.1906659035885,167467.40392040974
0.238,100.0,132.0
0.241,76.0,91.0
0.246,148.0,224.00000000000003
0.248,1314.6984445111357,29124.59486413502
0.255,101.29165809680481,117.77520961560629
0.26,693.0490287346403,13130.468299854349
0.272,2841.36982755022,159861.33625971546
0.283,4001.0,262640.0
0.295,2012.372374186071,54084.67792326788
0.307,1116.9999999999998,33345.0
0.316,54.0,134.0
0.324,130.0,308.0
0.33,1086.6793455293055,41630.5407123184
0.353,1242.0000000000002,24010.000000000007
0.357,96.0,102.0
0.362,126.0,143.0
0.377,783.0000000000001,19654.999999999996
0.385,191.0,459.99999999999994
0.388,1312.0000000000002,36564.99999999999
0.389,96.0,113.99999999999999
0.393,96.0,106.0
