evolution rate,length lived,species population time,population
0.082233,56,85,1
0.064294,3500,89714,25
0.208233,3500,133593,38
0.068312,1118,92682,82
0.321152,64,478,7
0.300826,3500,233071,66
0.322969,180,331,1
0.317861,88,103,1
0.162754,3500,148645,42
0.095076,3500,100226,28
0.293316,3500,159215,45
0.216079,3500,144888,41
0.195381,3500,155087,44
0.220668,1017,33152,32
0.146721,3500,235936,67
0.103895,60,82,1
0.100477,145,9851,67
0.340508,1396,32989,23
0.104192,311,2909,9
0.29924,3500,80947,23
0.184264,78,88,1
0.299332,3500,208176,59
0.221317,3500,53249,15
0.36084,74,89,1
0.237633,694,5014,7
0.272703,3500,200064,57
0.192251,3500,218028,62
0.236416,3500,96476,27
0.120944,3500,197606,56
0.159058,1055,23783,22
0.133433,3500,120827,34
0.296199,3500,225448,64
0.066516,1186,100507,84
0.375197,96,722,7
0.267166,3500,119107,34
0.203021,3500,106518,30
0.154318,3500,217741,62
0.231828,3500,204321,58
0.310493,97,116,1
0.232189,955,63860,66
0.173709,3500,256333,73
0.206985,92,180,1
0.080815,65,647,9
0.21509,58,59,1
0.214053,3500,71047,20
0.101635,1421,57457,40
0.220364,451,14106,31
0.176523,3500,247451,70
0.135036,185,406,2
0.275008,1308,45899,35
0.279528,220,2943,13
0.272326,3500,103053,29
0.376298,3500,53154,15
0.187069,3500,89243,25
0.112932,1052,66654,63
0.178001,3500,94695,27
0.18268,3500,176355,50
0.124539,3500,204014,58
0.206017,3500,176104,50
0.242775,1155,37472,32
0.128348,60,543,9
0.162202,1229,71143,57
0.395699,157,1245,7
0.198222,3500,139000,39
0.287981,1701,32345,19
0.140349,3500,267729,76
0.216669,3500,90322,25
0.195128,76,90,1
0.064075,1473,55434,37
0.054016,403,13904,34
0.078726,199,6155,30
0.268195,777,12244,15
0.260994,3500,234289,66
0.122014,107,118,1
0.140944,3500,236963,67
0.303372,1645,42244,25
0.238078,3500,142471,40
0.184479,204,605,2
0.059882,467,24375,52
0.194912,3500,131246,37
0.098845,3500,119575,34
0.265767,3500,160078,45
0.198747,3500,142186,40
0.227163,3500,126733,36
0.114698,3500,96518,27
0.124487,3500,165382,47
0.136335,3500,175928,50
0.221312,3500,187257,53
0.245657,1052,17805,16
0.183334,3500,159461,45
0.217136,3500,134631,38
0.297019,402,1406,3
0.187444,225,2471,10
0.239349,3500,236736,67
0.32909,3500,99626,28
0.140519,3500,133309,38
0.196333,111,269,2
0.300266,258,3341,12
0.168762,3500,203031,58
0.256204,3500,236533,67
0.172472,3500,213390,60
0.157396,3500,182149,52
0.095528,3500,235224,67
0.217404,1842,35668,19
0.269191,3500,87557,25
0.248022,3500,133633,38
0.08031,1926,199161,103
0.122428,3500,145906,41
0.092682,3500,225769,64
0.111046,3500,139165,39
0.205088,3500,82853,23
0.314221,1300,38447,29
0.129119,101,108,1
0.108086,3500,118463,33
0.167624,94,102,1
0.266971,3500,71896,20
0.175502,3500,248012,70
0.141383,3500,97113,27
0.321337,3500,232365,66
0.194265,3500,154062,44
0.112812,3500,120606,34
0.238015,3500,160576,45
0.088489,3500,65982,18
0.302225,3500,206129,58
0.097598,1042,23180,22
0.254078,3500,178761,51
0.117026,3500,172432,49
0.084721,1802,62935,34
0.151282,117,1655,14
0.162108,85,98,1
0.210497,860,64043,74
0.146378,3500,172030,49
0.267606,3500,77721,22
0.246774,3500,98886,28
0.152898,1472,22632,15
0.171637,3500,202652,57
0.195192,3500,175231,50
0.103312,3500,112960,32
0.211439,3500,67720,19
0.089579,1212,33697,27
0.081631,123,1282,10
0.339305,3500,122902,35
0.216653,1604,69341,43
0.25032,544,6606,12
0.209203,128,137,1
0.212387,3500,73191,20
0.238684,3500,203784,58
0.303285,278,1730,6
0.342001,156,2492,15
0.174896,3500,295465,84
0.166124,98,108,1
0.232975,3500,142508,40
0.122423,3500,146342,41
0.222055,3500,124955,35
0.322899,108,114,1
0.072799,1560,36311,23
0.289311,542,3587,6
0.221553,3500,118391,33
0.095944,3500,81276,23
0.168996,3500,242145,69
0.262249,2054,88443,43
0.342978,3500,218735,62
0.245198,3500,70125,20
0.080525,3500,134988,38
0.157563,1474,47084,31
0.098694,434,18379,42
0.234254,3500,246430,70
0.21173,3500,232643,66
0.102414,3500,104556,29
0.107478,1192,52467,44
0.370758,96,728,7
0.065766,3500,127865,36
0.222646,3500,130233,37
0.250977,3500,175736,50
0.184146,3500,169165,48
0.12387,84,109,1
0.152113,3500,106626,30
