evolution rate,length lived,species population time,population
0.061667,82,414,5
0.152985,82,88,1
0.295,4001,297097,74
0.096667,4001,245861,61
0.153123,246,598,2
0.178333,4001,314612,78
0.131667,1122,13668,12
0.155,2852,44365,15
0.085,4001,275797,68
0.236667,1446,38890,26
0.131667,4001,308977,77
0.108333,4001,301255,75
0.176867,89,148,1
0.155,4001,312493,78
0.061667,4001,271846,67
0.061667,2338,121868,52
0.12,4001,278548,69
0.096667,4001,296422,74
0.26,1385,50727,36
0.155,4001,281102,70
0.201667,2361,64486,27
0.096667,4001,268662,67
0.073333,4001,290359,72
0.073333,4001,254371,63
0.11577,84,101,1
0.12,4001,311200,77
0.061667,4001,268518,67
0.096667,4001,276428,69
0.096667,1488,36835,24
0.143333,4001,251389,62
0.073333,1070,43305,40
0.096667,4001,259206,64
0.073333,1053,7757,7
0.096667,4001,278184,69
0.05,4001,285907,71
0.271667,4001,266713,66
0.085,1031,54300,52
0.155,4001,255246,63
0.19,4001,258676,64
0.213333,4001,262394,65
0.131667,4001,290127,72
0.166667,4001,253515,63
0.296234,78,99,1
0.061131,95,120,1
0.061667,4001,240389,60
0.155,1015,31929,31
0.085,2233,144217,64
0.213333,4001,250184,62
0.201667,3915,191121,48
0.236667,2176,59577,27
0.166667,4001,273374,68
0.201667,2832,128261,45
0.085,4001,275741,68
0.155,1167,13724,11
0.085,2835,174476,61
0.19,4001,236987,59
0.242901,389,2653,6
0.19,4001,280433,70
0.201667,4001,290488,72
0.269041,56,64,1
0.108333,4001,306574,76
0.365,1211,23175,19
0.19,4001,249975,62
0.085,4001,288193,72
0.357266,76,95,1
0.05,146,6291,43
0.295,1775,34763,19
0.178333,4001,294572,73
0.108333,4001,278513,69
0.201667,3547,163615,46
0.318333,2804,43976,15
0.295,4001,296425,74
0.061667,4001,294773,73
0.236667,4001,271090,67
0.085,4001,303726,75
0.127805,81,83,1
0.085,4001,311160,77
0.341667,1261,59432,47
0.05,4001,274396,68
0.178333,1094,28243,25
0.061667,4001,294019,73
0.290711,87,95,1
0.05,4001,274042,68
0.061667,1307,40170,30
0.143333,4001,304184,76
0.358938,134,200,1
0.085,4001,316127,79
0.26,1400,45517,32
0.166667,4001,266592,66
0.096667,4001,298345,74
0.108333,1207,55373,45
0.360518,60,72,1
0.155,4001,253096,63
0.05,4001,268547,67
0.201667,4001,271911,67
0.108333,4001,311945,77
0.05,4001,247619,61
0.096667,4001,253766,63
0.131667,4001,294045,73
0.213333,1005,27594,27
0.073333,4001,198602,49
0.096667,4001,298984,74
0.19,1166,19191,16
0.073333,4001,267282,66
0.306667,4001,275538,68
0.283333,1018,15539,15
0.362584,542,3165,5
0.19,4001,284593,71
0.201667,1439,35453,24
0.19,4001,260833,65
0.061667,4001,274916,68
0.05,4001,289271,72
0.376667,1381,46751,33
0.271667,4001,281524,70
0.12,4001,316480,79
0.236667,1185,24977,21
0.073333,4001,257415,64
0.236667,4001,293194,73
0.295,1530,49215,32
0.143333,4001,306602,76
0.061667,4001,299077,74
0.271667,4001,285680,71
0.225,1977,48815,24
0.108333,4001,276166,69
0.353333,1732,33283,19
0.231685,504,7507,14
0.178333,4001,307906,76
0.230756,82,98,1
0.166667,4001,277444,69
0.120181,102,106,1
0.143333,4001,255588,63
0.108333,4001,302437,75
0.096667,4001,293331,73
0.108333,4001,302989,75
0.241245,542,2218,4
0.085,4001,319820,79
0.225,4001,287890,71
0.05382,148,150,1
0.131667,4001,356099,89
0.213333,1232,67898,55
0.131667,4001,291862,72
0.12,4001,278698,69
0.19,4001,255881,63
0.306667,1050,18479,17
0.096667,2885,154714,53
0.19,4001,196434,49
0.352119,79,93,1
0.225,4001,286177,71
0.214113,121,135,1
0.271667,613,9092,14
0.096667,2450,76577,31
0.143333,4001,236242,59
0.166667,4001,297503,74
0.276823,102,253,2
0.078693,98,100,1
0.166667,963,38552,40
0.096667,4001,240237,60
0.271667,1778,26755,15
0.12,4001,275531,68
0.131178,97,98,1
0.155,4001,282637,70
0.306667,1378,21928,15
0.166667,4001,289651,72
0.390415,91,107,1
0.085,4001,279509,69
0.19,1726,102807,59
0.096667,4001,281036,70
0.155,4001,260172,65
0.271667,1121,7757,6
0.085,4001,294228,73
0.186008,157,232,1
0.096667,2251,159514,70
0.155,4001,281384,70
0.096667,4001,270394,67
0.216099,1044,16127,15
0.108333,4001,312079,78
0.143333,1754,116303,66
0.29524,68,100,1
0.248333,1882,73713,39
0.12,4001,259583,64
0.178333,1007,19163,19
0.155,4001,270083,67
0.12,4001,303869,75
0.178333,1150,36322,31
0.131667,4001,236810,59
0.295,1401,38209,27
0.085,4001,253640,63
0.201667,2922,80214,27
0.108333,4001,282398,70
0.108333,4001,241373,60
0.147356,66,84,1
0.073333,4001,272462,68
0.096667,2322,178488,76
0.236667,4001,284952,71
0.085,1869,131433,70
0.155,4001,261063,65
0.096667,2302,149952,65
0.061667,4001,204648,51
0.248333,1602,59627,37
0.155,4001,266674,66
