evolution rate,geometric mean length lived,geometric mean species population time
0.05,1567.2562011362406,72578.5905553421
0.062,61.0,118.0
0.077,143.0,465.00000000000006
0.087,79.0,90.0
0.097,4001.0,246498.44806408
0.107,141.0,315.0
0.108,4001.0,284424.2536810912
0.12,4001.0,301074.00000000006
0.132,4001.0,300961.0000000001
0.137,120.0,204.99999999999997
0.143,2136.619058231954,128830.99162856747
0.153,83.0,98.0
0.155,4001.0,289177.0000000001
0.167,4001.0,272866.06701823516
0.178,1002.8266899619423,34043.486885272236
0.19,513.0000000000001,9736.000000000004
0.201,83.0,194.0
0.202,4001.0,258200.99999999997
0.207,109.00000000000001,114.99999999999999
0.213,4001.0,282037.99999999994
0.217,109.00000000000001,170.0
0.225,4001.0,286651.0000000001
0.26,968.9999999999998,25097.000000000004
0.293,98.0,159.0
0.295,4001.0,292137.00000000006
0.313,82.0,84.0
0.328,99.0,312.00000000000006
0.383,142.0,359.0
0.384,197.0,259.0
