evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3435.6,204053.4
0.062,3454.6,226405.8
0.068,107.0,113.0
0.073,3727.3,241448.6
0.085,4001.0,271475.6
0.097,3020.4,191186.6
0.108,2044.5,127007.0
0.11,76.0,106.0
0.113,75.0,100.0
0.12,4001.0,297851.6666666667
0.131,480.0,1408.0
0.132,4001.0,285432.5
0.134,285.0,621.0
0.143,4001.0,246318.0
0.155,4001.0,267323.25
0.167,4001.0,272627.0
0.169,84.0,96.0
0.19,4001.0,287882.25
0.201,80.0,91.0
0.202,3875.0,187413.0
0.204,73.0,92.0
0.213,4001.0,260936.75
0.222,91.0,97.0
0.225,2319.5,126035.33333333333
0.237,2015.5,88938.5
0.248,1183.0,24200.0
0.26,887.0,12774.75
0.272,3186.0,184281.66666666666
0.292,155.0,546.0
0.295,2527.0,144055.0
0.307,1692.75,49713.25
0.318,2469.0,106402.0
0.33,1491.5,41210.0
0.337,738.0,1814.0
0.342,1039.0,9483.0
0.363,138.0,489.0
0.365,92.0,98.0
0.388,1489.0,43355.0
