evolution rate,length lived,species population time,population
0.11825,55,91,1
0.071173,3500,129992,37
0.107869,1027,50335,49
0.181824,3500,163310,46
0.202478,3500,213683,61
0.242287,3500,165629,47
0.159378,413,6447,15
0.078976,3500,84473,24
0.075225,3500,101421,28
0.13519,3500,326425,93
0.342101,3500,110680,31
0.217459,1167,24070,20
0.377162,67,738,11
0.266777,96,187,1
0.100768,3500,124913,35
0.0992,2002,144955,72
0.081729,1069,21968,20
0.233445,3500,144080,41
0.165749,3500,176447,50
0.132919,3500,304722,87
0.258677,1541,18078,11
0.256442,470,8071,17
0.08189,3500,197891,56
0.205208,3500,276503,79
0.113897,3500,178437,50
0.167206,3500,107738,30
0.199326,3500,94748,27
0.14537,1209,65914,54
0.359325,110,1278,11
0.121949,3500,149186,42
0.139335,3500,184496,52
0.057012,1212,66450,54
0.229256,114,1275,11
0.282135,270,575,2
0.216035,62,573,9
0.18186,3500,256775,73
0.194006,3500,173875,49
0.123894,3500,168100,48
0.282456,3500,119385,34
0.289643,1010,27830,27
0.164746,3500,185362,52
0.227942,3500,158937,45
0.222095,3500,196044,56
0.138465,1099,31959,29
0.079361,3500,251837,71
0.286183,3500,184798,52
0.116368,1499,48037,32
0.281774,442,3106,7
0.302182,3500,155753,44
0.161355,3500,129141,36
