evolution rate,length lived,species population time,population
0.392001,98,338,3
0.184707,3500,190256,54
0.241948,106,196,1
0.377814,333,5251,15
0.059994,3500,113865,32
0.228727,2069,47618,23
0.17629,1159,30351,26
0.373113,64,554,8
0.062711,90,191,2
0.07625,3500,125856,35
0.088709,3500,228097,65
0.197271,1176,23582,20
0.112847,84,891,10
0.182615,1356,15775,11
0.232528,331,2995,9
0.137412,3500,235699,67
0.081742,1420,64377,45
0.391823,352,5294,15
0.202917,1587,41248,25
0.23528,692,14946,21
0.126987,3500,137098,39
0.141577,1701,62030,36
0.147762,601,10783,17
0.146607,1653,65177,39
0.200043,1501,22577,15
0.156707,401,18353,45
0.220013,3500,257913,73
0.362633,117,153,1
0.384423,199,2132,10
0.071922,3500,159492,45
0.274479,1101,71387,64
0.271163,1,2,2
0.245374,119,183,1
0.160649,66,660,10
0.223868,1200,37863,31
0.083159,100,1535,15
0.26325,107,113,1
0.368595,64,650,10
0.11109,3500,276554,79
0.178555,3500,197611,56
0.061948,3500,196246,56
0.086762,3500,323677,92
0.224441,3500,104176,29
0.172357,1616,36702,22
0.333911,1039,45382,43
0.299905,3500,195361,55
0.361163,84,98,1
0.071604,63,534,8
0.082937,1787,22898,12
0.187611,801,11840,14
0.141037,1801,35231,19
0.070855,701,4771,6
0.156575,1946,47141,24
0.250666,930,11452,12
0.067914,3500,126032,36
0.20809,3500,179332,51
0.090627,3500,181782,51
0.265715,206,530,2
0.354244,249,4303,17
0.101274,3500,173262,49
0.229998,3500,105516,30
0.285132,138,157,1
0.172538,68,758,11
0.361382,70,96,1
0.302912,81,1037,12
0.182121,1520,19063,12
0.26614,474,7544,15
0.130598,1920,52007,27
0.240883,895,32649,36
0.220964,3500,139342,39
0.097128,3500,134291,38
0.20381,1086,25842,23
0.190104,3500,94653,27
0.209579,1301,42819,32
0.209704,201,5346,26
0.080715,3500,154970,44
0.246088,1101,7839,7
0.200757,1,2,2
0.197372,3500,192155,54
0.110304,3500,142156,40
0.29959,391,2029,5
0.342061,235,1091,4
0.232286,3500,82279,23
0.053952,1807,161893,89
0.298294,1140,7397,6
0.176155,65,852,13
0.192755,1276,32164,25
0.332916,224,2686,11
0.110298,3500,109206,31
0.272768,3500,100164,28
0.212802,1101,18900,17
0.218733,1,2,2
0.238564,3500,155969,44
0.088446,102,111,1
0.318785,521,4928,9
0.367808,85,144,1
0.212273,746,9032,12
0.147005,3500,162039,46
0.240215,1402,15371,10
0.329518,314,4794,15
0.058283,1839,237024,128
0.112555,3500,136703,39
0.200035,1336,9338,6
0.340852,470,17162,36
0.243004,3500,58499,16
0.193468,3500,102852,29
0.084414,1056,71130,67
0.20252,3500,248032,70
0.072494,3500,105755,30
0.196105,3500,151598,43
0.145968,3500,203648,58
0.242297,1601,27107,16
0.159008,501,11134,22
0.354268,147,152,1
0.289312,679,6436,9
0.216829,1697,38987,22
0.232039,771,14127,18
0.171564,3500,113902,32
0.283095,1184,19041,16
0.383844,98,805,8
0.225975,73,94,1
0.253428,99,3032,30
0.248422,88,110,1
0.388844,385,2540,6
0.12633,3500,231072,66
0.200579,1801,82088,45
0.09404,701,7878,11
0.077424,3500,156111,44
0.341799,402,2040,5
0.054716,3500,98325,28
0.115647,3500,257070,73
0.272378,1175,15541,13
0.394213,77,1144,14
0.161347,1878,25391,13
0.187458,1201,20564,17
0.12132,101,6130,60
0.19003,1117,21703,19
0.353724,61,561,9
0.056359,1212,37254,30
0.057058,113,890,7
