evolution rate,length lived,species population time,population
0.143333,64,109,1
0.073333,1191,49217,41
0.352315,121,522,4
0.320883,96,100,1
0.224428,168,410,2
0.392081,131,393,3
0.09704,265,3871,14
0.19,180,3348,18
0.213333,4001,281937,70
0.269428,283,1597,5
0.178333,4001,238004,59
0.19,1502,40902,27
0.137623,133,479,3
0.155,4001,285706,71
0.141491,115,162,1
0.278121,90,99,1
0.280726,111,144,1
0.052558,80,84,1
0.283333,797,29554,37
0.388599,92,110,1
0.249782,325,814,2
0.166667,4001,257164,64
0.15361,89,152,1
0.166667,4001,301682,75
0.266388,151,160,1
0.065895,594,13577,22
0.178333,4001,280875,70
0.34131,72,85,1
0.065283,318,589,1
0.306667,4001,275229,68
0.128396,97,112,1
0.194895,143,159,1
0.128914,595,150236,252
0.325169,695,50385,72
0.36858,78,94,1
0.085,1147,27674,24
0.296346,76,102,1
0.353966,120,184,1
0.061667,716,51551,71
0.354826,65,85,1
0.355283,150,318,2
0.073333,285,21840,76
0.200241,110,115,1
0.131667,4001,286622,71
0.113918,100,105,1
0.178333,4001,295607,73
0.05466,83,98,1
0.377467,93,97,1
0.352826,248,753,3
0.330535,96,101,1
0.372921,96,142,1
0.178333,72,987,13
0.356896,143,670,4
0.191735,99,102,1
0.272374,87,184,2
0.05,103,1131,10
0.246442,98,111,1
0.213423,106,107,1
0.201667,308,2877,9
0.131901,92,97,1
0.357588,99,114,1
0.388333,245,1949,7
0.095805,136,374,2
0.178333,4001,277553,69
0.163819,74,103,1
0.352694,318,1024,3
0.149423,176,210,1
0.126786,1186,145168,122
0.256279,265,415,1
0.397309,145,563,3
0.378965,573,8551,14
0.12,755,40876,54
0.187981,128,149,1
0.210416,105,262,2
0.05,324,12265,37
0.261615,82,138,1
0.324525,1806,55724,30
0.308419,4001,269441,67
0.388333,1457,80672,55
0.26,4001,306457,76
0.200752,197,285,1
0.070003,406,14855,36
0.050843,594,49711,83
0.131667,1087,90114,82
0.355745,176,285,1
