evolution rate,length lived,species population time,population
0.33,53,133,2
0.371576,231,8048,34
0.050187,241,13136,54
0.307674,177,826,4
0.277829,88,155,1
0.212441,99,1070,10
0.183238,190,1667,8
0.05451,62,526,8
0.174179,198,4499,22
0.325286,76,175,2
0.305158,96,140,1
0.073885,241,81242,337
0.187409,4001,353966,88
0.305197,167,1746,10
0.235558,364,9520,26
0.112925,313,16165,51
0.318333,64,516,8
0.339582,1134,126440,111
0.092891,64,242,3
0.339352,135,1855,13
0.166864,73,92,1
0.060834,241,29329,121
0.056489,250,521,2
0.244603,66,111,1
0.069641,276,9486,34
0.356455,53,90,1
0.278519,95,413,4
0.224483,56,90,1
0.36618,98,111,1
0.178615,4001,419353,104
0.053509,241,1090,4
0.289053,874,29248,33
0.321499,284,3314,11
0.264344,181,1240,6
0.183987,725,22554,31
0.28678,1077,114666,106
0.236191,2681,280780,104
0.215767,1549,66376,42
0.103113,611,21061,34
0.308951,65,98,1
0.273202,71,101,1
0.1152,464,22520,48
0.330776,256,9875,38
0.357044,90,151,1
0.302163,125,549,4
0.217089,131,207,1
0.228541,848,85688,101
0.324687,152,1605,10
0.294597,484,82123,169
0.240492,2139,214746,100
0.306652,72,84,1
0.179339,148,272,1
0.248476,319,6366,19
0.201437,4001,324493,81
0.325366,475,12585,26
0.374329,247,3076,12
0.302639,103,253,2
0.323753,62,116,1
0.359353,725,44649,61
0.162189,188,979,5
0.157082,55,106,1
0.201947,302,1237,4
0.333492,54,99,1
0.314035,212,1392,6
0.37097,105,254,2
0.248988,955,45891,48
0.203019,735,128180,174
0.305769,570,21731,38
0.37831,59,114,1
0.301734,2648,115144,43
0.352554,144,1019,7
0.239014,138,262,1
0.367583,464,26680,57
0.352923,105,444,4
0.225438,143,766,5
0.164116,67,90,1
0.365,64,454,7
0.391934,153,555,3
0.254353,85,156,1
0.247581,967,111923,115
0.391356,110,345,3
0.393039,304,3218,10
0.181114,3447,303352,88
0.343487,1095,97453,88
0.334321,108,199,1
0.344735,145,779,5
0.375142,358,3338,9
0.206681,95,250,2
0.057861,241,44198,183
0.290292,67,184,2
0.298657,228,1402,6
0.354512,815,42973,52
0.28581,276,5705,20
0.144366,241,4189,17
0.301121,288,9747,33
0.133797,82,232,2
0.290654,362,12184,33
0.094858,203,34975,172
0.392118,135,768,5
0.063631,241,6804,28
0.155414,457,51058,111
0.161066,70,91,1
0.371387,528,11438,21
0.235356,238,3045,12
0.333255,208,7144,34
0.20399,67,99,1
0.315222,408,22953,56
0.144848,182,852,4
0.166531,304,6097,20
0.370331,80,144,1
0.058927,326,6167,18
0.335364,268,11330,42
0.261478,142,198,1
0.153385,89,110,1
0.364162,597,55792,93
0.249735,478,145297,303
0.299657,258,2962,11
0.374225,92,105,1
0.395332,377,64726,171
0.250801,443,23929,54
0.229452,489,7386,15
0.341492,239,5861,24
0.207587,229,1435,6
0.246297,432,2926,6
0.370246,143,547,3
0.235429,60,99,1
0.141378,164,10610,64
0.216503,269,4332,16
0.226156,135,223,1
0.178296,1693,88594,52
0.350708,58,88,1
0.220707,146,754,5
0.327925,147,1689,11
0.115988,482,70949,147
