evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,262.0,523.0
0.052,526.0,29172.0
0.053,446.0,11678.0
0.054,260.5,28176.0
0.055,265.0,5585.5
0.056,261.0,17594.0
0.057,110.0,230.0
0.058,208.0,9283.0
0.061,223.0,10930.0
0.062,157.0,17520.0
0.064,353.0,28344.0
0.066,75.0,2995.0
0.071,199.0,9625.0
0.072,262.0,40311.0
0.073,500.0,90216.5
0.074,304.0,13449.0
0.075,339.0,932.0
0.076,134.0,24765.0
0.077,262.0,12684.0
0.078,211.5,11756.0
0.079,102.0,11074.0
0.08,212.0,3368.6666666666665
0.081,262.0,9288.0
0.083,262.0,9421.0
0.084,401.0,25490.0
0.085,641.0,78923.0
0.087,262.0,3088.0
0.093,174.0,2818.0
0.095,262.0,1768.0
0.096,152.0,426.0
0.097,324.5,23810.5
0.099,340.0,1651.0
0.1,1051.0,55023.0
0.101,154.0,23723.0
0.102,330.0,1423.0
0.104,158.0,25015.0
0.105,274.0,22364.0
0.106,75.0,197.0
0.108,166.0,42131.5
0.109,172.0,4262.0
0.111,149.5,9645.5
0.112,192.0,13789.0
0.113,262.0,79126.0
0.114,262.0,2119.0
0.115,84.0,3285.0
0.116,524.0,19371.0
0.117,262.0,13102.0
0.118,200.0,9497.0
0.12,281.5,10315.5
0.121,64.0,358.0
0.122,289.0,647.0
0.125,129.25,898.25
0.127,525.0,23867.0
0.128,263.0,102810.0
0.129,262.0,16739.0
0.13,495.0,19873.0
0.131,112.0,246.0
0.134,212.0,3861.0
0.135,74.0,103.0
0.136,157.0,10074.0
0.137,259.0,51594.0
0.139,128.0,141.0
0.141,229.0,4211.0
0.144,262.0,21470.5
0.146,393.5,19274.5
0.148,173.5,9294.0
0.15,93.0,137.0
0.151,166.0,4297.0
0.153,106.0,187.0
0.154,218.0,40959.0
0.155,493.0,57804.5
0.157,295.0,706.0
0.158,100.0,4750.0
0.159,165.0,1280.0
0.16,303.0,26091.0
0.163,238.66666666666666,4154.333333333333
0.164,128.0,437.0
0.165,258.0,2436.0
0.166,254.0,15955.0
0.167,795.0,62638.0
0.168,165.66666666666666,2347.0
0.169,351.0,6077.5
0.17,2258.0,168656.0
0.171,64.5,103.5
0.172,385.0,7947.5
0.176,268.0,1992.0
0.177,499.75,33789.0
0.178,375.0,10932.0
0.18,115.0,701.3333333333334
0.181,330.0,9325.0
0.182,4001.0,441245.0
0.183,246.0,6081.0
0.186,1449.0,99547.0
0.187,659.5,28426.5
0.19,540.3333333333334,73767.66666666667
0.191,121.0,415.0
0.194,2173.0,116731.0
0.197,368.0,11570.0
0.198,2346.0,208375.0
0.199,496.0,34805.5
0.2,77.0,144.0
0.201,59.0,107.0
0.203,345.0,6415.0
0.205,124.0,215.0
0.206,1033.0,98990.0
0.207,415.5,33838.5
0.209,130.5,682.5
0.21,124.0,420.0
0.212,274.0,2919.0
0.213,97.0,172.0
0.214,691.0,20854.0
0.215,461.0,60939.0
0.216,3669.0,321339.0
0.217,86.0,147.0
0.219,764.0,82781.0
0.22,1955.0,96763.0
0.221,172.0,644.0
0.222,65.0,130.0
0.223,2058.0,102938.0
0.224,550.0,24905.0
0.226,2278.0,164438.0
0.231,142.0,348.0
0.233,146.0,2326.0
0.234,424.5,23582.0
0.235,1303.0,119964.0
0.237,1908.0,118510.0
0.239,147.0,484.0
0.241,427.6666666666667,13972.0
0.242,418.0,7689.0
0.243,517.0,11345.0
0.247,406.0,9503.0
0.249,124.0,476.0
0.251,283.0,1352.0
0.253,296.0,2847.0
0.255,353.0,35209.0
0.256,79.0,190.0
0.258,923.0,96351.0
0.259,91.0,144.0
0.262,95.0,244.0
0.263,388.0,19780.5
0.268,2626.0,170191.0
0.27,54.0,154.0
0.271,250.5,2790.5
0.272,525.0,12624.0
0.274,269.0,2952.0
0.275,98.0,327.0
0.277,538.6666666666666,26850.333333333332
0.279,169.0,1541.0
0.28,1278.0,97895.0
0.281,930.0,45072.0
0.282,139.0,1989.0
0.284,83.5,153.0
0.285,57.0,100.0
0.286,584.0,78642.0
0.29,157.5,1683.0
0.294,469.0,34315.5
0.297,591.0,21138.0
0.298,183.5,2192.5
0.299,128.0,1985.0
0.3,274.0,2729.0
0.301,392.3333333333333,16538.333333333332
0.302,81.0,144.0
0.303,463.0,16998.0
0.304,114.0,639.0
0.307,164.0,3458.0
0.309,307.0,28007.0
0.312,409.0,10644.0
0.313,132.0,373.0
0.314,153.0,409.5
0.315,136.5,393.5
0.316,545.5,25798.5
0.317,439.5,9948.5
0.318,56.0,151.0
0.323,182.5,1421.0
0.324,87.0,216.0
0.325,57.0,138.0
0.328,152.0,2404.5
0.33,174.5,1736.0
0.331,54.0,79.0
0.332,51.0,88.0
0.334,240.0,689.0
0.336,795.0,107161.0
0.337,83.0,96.0
0.341,101.5,195.5
0.343,943.5,90139.0
0.345,164.0,2250.0
0.346,77.0,97.0
0.347,136.0,474.0
0.348,69.66666666666667,123.0
0.349,90.0,207.0
0.352,70.66666666666667,114.66666666666667
0.353,77.66666666666667,272.3333333333333
0.355,1072.5,41963.5
0.361,112.0,271.0
0.364,222.0,2707.0
0.366,137.0,744.0
0.367,114.0,277.0
0.368,59.0,83.0
0.371,96.0,105.0
0.372,115.0,381.0
0.374,155.5,3066.5
0.376,370.6666666666667,21277.666666666668
0.377,88.5,186.5
0.381,81.0,156.0
0.382,70.0,106.0
0.383,59.0,86.0
0.385,221.0,2625.0
0.387,421.0,7199.0
0.39,267.0,4124.0
0.391,78.0,148.0
0.392,97.0,252.0
