evolution rate,length lived,species population time,population
0.201667,51,92,1
0.241343,82,125,1
0.17662,111,342,3
0.371993,100,110,1
0.376667,67,725,10
0.264202,449,8977,19
0.092105,366,7746,21
0.143333,4001,240275,60
0.075744,243,297,1
0.255396,117,129,1
0.085,73,1021,13
0.201667,1140,47391,41
0.203356,443,1636,3
0.143333,4001,302922,75
0.088389,86,136,1
0.128855,619,5942,9
0.315681,118,184,1
0.096667,346,6989,20
0.169476,313,1288,4
0.143333,4001,277591,69
0.134491,82,324,3
0.178333,2116,109091,51
0.274295,662,4411,6
0.318333,1365,47029,34
0.278384,109,211,1
0.201667,4001,292983,73
0.225,1911,55140,28
0.066548,97,104,1
0.376667,268,2114,7
0.318333,2574,105307,40
0.248742,351,650,1
0.306667,908,28557,31
0.167292,510,1964,3
0.239777,178,766,4
0.05501,186,2001,10
0.189375,60,67,1
0.271667,89,517,5
0.103966,423,16864,39
0.19,4001,275636,68
0.306667,1410,57455,40
0.156161,74,131,1
0.178333,4001,292284,73
0.055419,325,3058,9
0.155,1296,48756,37
0.085251,80,91,1
0.143333,4001,294853,73
0.059712,186,1264,6
0.208532,138,191,1
0.371187,105,152,1
0.051533,423,23933,56
0.150719,200,678,3
0.085085,86,93,1
0.33,266,1708,6
0.087532,111,146,1
0.261511,71,106,1
0.131667,724,33701,46
0.08284,319,1855,5
0.241051,111,192,1
0.365,286,1461,5
0.168009,151,189,1
0.258512,126,334,2
0.050722,620,19847,32
0.318333,1188,51543,43
0.111708,83,90,1
0.302931,86,110,1
0.130733,98,111,1
0.057228,164,611,3
0.318333,1980,62814,31
0.248333,3350,199164,59
0.225,1084,30127,27
0.09971,101,106,1
0.339813,123,290,2
0.213333,416,3611,8
0.140311,119,226,1
0.350664,259,773,2
0.201667,65,547,8
0.247659,155,534,3
0.277303,81,112,1
0.376667,725,37833,52
0.114055,101,113,1
0.127494,120,146,1
0.236667,57,500,8
0.31106,87,95,1
0.116014,265,333,1
0.329371,99,106,1
0.225,746,15540,20
0.334138,107,138,1
