evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,58.0,67.0
0.081,2053.0,95996.0
0.083,3500.0,131816.0
0.1,3500.0,67261.0
0.132,680.0,6325.0
0.137,88.0,94.0
0.159,640.0,27113.0
0.168,143.0,212.0
0.177,106.0,233.0
0.184,97.0,105.0
0.21,3500.0,90428.0
0.217,134.0,252.0
0.249,460.0,8150.0
0.257,113.0,114.0
0.261,3500.0,167455.0
0.282,3500.0,145266.0
0.292,3500.0,130715.0
0.295,94.0,108.0
0.299,199.0,558.0
0.326,166.0,1847.0
0.331,96.0,99.0
0.358,3500.0,145835.0
0.388,58.0,157.0
0.394,504.0,11507.0
