evolution rate,length lived,species population time,population
0.061667,76,153,2
0.333669,98,156,1
0.33,86,691,8
0.19,4001,267369,66
0.363975,70,101,1
0.338623,125,304,2
0.19,576,8739,15
0.166667,3089,148684,48
0.201667,94,1054,11
0.222887,240,2737,11
0.225,849,28025,33
0.283333,1874,44349,23
0.131667,4001,291183,72
0.213333,2144,138643,64
0.059586,90,103,1
0.388333,316,4549,14
0.181937,87,150,1
0.376486,144,194,1
0.33,852,9434,11
0.201667,4001,293711,73
0.318333,1402,81182,57
0.236667,4001,267241,66
0.131667,4001,275794,68
0.248333,3197,182129,56
0.26,235,1919,8
0.073333,2113,59913,28
0.12,4001,274157,68
0.348519,134,165,1
0.085,4001,292234,73
0.213333,4001,259686,64
0.225,1100,35418,32
0.19,4001,252512,63
0.096667,4001,268251,67
0.085,4001,295865,73
0.05,1002,41893,41
0.296669,136,156,1
0.12,396,14386,36
0.201667,4001,340796,85
0.283333,1141,25987,22
0.271667,3393,155775,45
0.353333,769,16106,20
0.248333,4001,289251,72
0.061667,3530,194860,55
0.339173,151,264,1
0.155,137,1107,8
0.090015,185,223,1
0.061667,3714,243199,65
0.073333,931,42356,45
0.237936,446,9553,21
0.248333,2197,114307,52
0.096667,4001,240810,60
0.271667,1866,50268,26
0.096667,4001,288611,72
0.316114,102,136,1
0.073333,655,34346,52
0.131667,4001,255351,63
0.085,1649,68844,41
0.143333,4001,282474,70
0.248333,1088,24346,22
0.389869,107,189,1
0.236667,397,1752,4
0.22047,417,5823,13
0.131667,3874,292205,75
0.050925,510,7261,14
0.26,1098,20438,18
0.096667,4001,305017,76
0.088053,430,2680,6
0.155,4001,264408,66
0.061667,1138,74853,65
0.178333,4001,257624,64
0.096667,2466,129278,52
0.213333,4001,231603,57
0.085,4001,305509,76
0.33,1489,60147,40
0.178333,4001,245814,61
0.144716,86,96,1
0.105379,227,543,2
0.178333,454,2187,4
0.12,1733,87528,50
0.353333,4001,249742,62
0.213333,4001,269830,67
0.271667,4001,274636,68
0.353817,100,104,1
0.05,4001,200733,50
0.317039,488,6409,13
0.085,4001,298155,74
0.318333,1404,30097,21
0.061667,4001,232318,58
0.131667,1005,44990,44
0.096667,4001,262609,65
0.19,4001,289836,72
0.08492,120,197,1
0.318333,479,6604,13
0.131667,4001,275445,68
0.34036,406,2406,5
0.131667,4001,292881,73
0.192519,330,1908,5
0.178333,4001,286740,71
0.295,1329,52685,39
0.141264,126,198,1
0.318333,191,895,4
0.096737,105,106,1
0.073606,134,1015,7
0.201667,348,3573,10
0.096667,4001,296016,73
0.085,1112,48329,43
0.118441,72,93,1
0.19,607,17139,28
0.33,1959,69234,35
0.12,4001,226503,56
0.108333,4001,321121,80
0.166667,4001,284971,71
0.12,4001,276952,69
0.05,4001,272906,68
0.143333,4001,291867,72
0.213333,4001,269813,67
0.143333,1066,27367,25
0.26,4001,267995,66
0.225,4001,291208,72
0.318333,1092,24423,22
0.19,4001,283362,70
0.380484,98,195,1
0.341667,397,3865,9
0.318333,3347,112822,33
0.306667,468,7456,15
0.170897,108,109,1
0.073333,4001,218877,54
0.064884,201,245,1
0.213333,4001,242635,60
0.061667,4001,274120,68
0.283333,1165,44982,38
0.066794,84,103,1
0.108333,4001,280045,69
0.108333,4001,321167,80
0.05,2100,99256,47
0.204141,90,97,1
0.341667,519,6629,12
0.248333,4001,243438,60
0.085,4001,302293,75
0.28823,174,198,1
0.341667,4001,286793,71
0.33,2121,37541,17
0.26,4001,243406,60
0.166667,4001,290183,72
0.131667,1196,40890,34
0.201667,4001,294773,73
0.213333,1055,18890,17
0.131667,4001,279965,69
0.283333,4001,248690,62
0.24295,94,164,1
0.237638,82,97,1
0.096667,545,30343,55
0.327981,89,253,2
0.201667,512,12691,24
0.178333,4001,282188,70
0.085015,82,88,1
0.201667,4001,250410,62
0.108333,4001,295580,73
0.353333,4001,283654,70
0.135367,180,209,1
0.166667,4001,271061,67
0.096667,4001,295820,73
0.33559,255,2893,11
0.327665,84,101,1
0.143333,4001,265332,66
0.143333,4001,301077,75
0.213333,1141,27152,23
0.248333,4001,271131,67
0.061667,4001,241349,60
0.131667,4001,279741,69
0.26,4001,268397,67
0.131667,4001,336387,84
0.341667,1498,29522,19
0.18265,139,156,1
0.201667,4001,289653,72
0.166667,4001,306565,76
0.155,1317,72448,55
0.29164,200,334,1
0.236667,182,3187,17
0.388439,106,112,1
0.376667,54,464,8
0.108029,92,102,1
0.283333,899,13088,14
0.150969,144,557,3
0.05,4001,233244,58
0.236439,126,654,5
0.289434,414,1425,3
0.248333,4001,266334,66
0.178333,4001,281994,70
0.341667,1079,36655,33
0.327533,661,10474,15
0.33,1416,52230,36
0.309062,430,2483,5
0.318333,241,1933,8
0.131667,4001,292503,73
0.318333,2099,90720,43
0.248333,4001,257513,64
0.241291,50,63,1
0.271667,638,11783,18
0.215578,181,249,1
0.353333,609,11555,18
0.213333,4001,272483,68
0.05,4001,254296,63
0.108333,4001,299472,74
0.25445,104,154,1
0.213333,343,2687,7
0.099189,62,99,1
0.061667,4001,232919,58
0.283333,1156,20427,17
0.201667,4001,286330,71
0.166667,1166,21193,18
0.213203,90,99,1
0.295,149,1014,6
