evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2382.0,128019.0
0.051,95.0,134.0
0.073,2683.0,143512.0
0.078,123.0,192.0
0.085,836.0,17366.0
0.086,94.0,105.0
0.087,158.0,557.0
0.097,4001.0,268478.0
0.101,105.0,152.0
0.12,3862.0,267905.25
0.126,112.0,121.0
0.132,4001.0,282654.0
0.143,4001.0,304859.0
0.154,104.0,112.0
0.155,449.0,21380.0
0.167,2810.5,192330.5
0.168,87.0,99.0
0.178,3856.25,258005.75
0.19,3007.6666666666665,191494.66666666666
0.203,101.33333333333333,180.66666666666666
0.213,4001.0,285324.5
0.225,255.0,6224.0
0.227,93.0,129.0
0.237,4001.0,253915.0
0.238,75.0,88.0
0.248,4001.0,256299.0
0.259,79.0,250.0
0.26,744.0,13361.0
0.27,84.0,88.0
0.272,3019.0,198046.66666666666
0.282,99.0,113.0
0.295,308.0,4605.0
0.307,2515.6666666666665,130140.66666666667
0.318,381.0,5940.0
0.32,170.0,765.0
0.342,532.0,6762.0
0.349,96.0,175.0
0.353,395.0,5208.0
0.354,67.0,83.0
0.365,679.0,22935.0
0.37,112.0,372.0
0.382,82.0,139.0
0.388,234.0,3516.0
0.39,107.0,155.0
0.393,73.0,82.0
0.398,67.0,87.0
