evolution rate,length lived,species population time,population
0.376667,64,239,3
0.209634,513,83487,162
0.33013,1755,165416,94
0.149815,798,37767,47
0.149893,1369,63579,46
0.170644,4001,460080,114
0.233513,100,184,1
0.112279,586,22194,37
0.265122,298,6028,20
0.380638,114,940,8
0.333532,69,90,1
0.172653,102,158,1
0.215413,277,16680,60
0.207865,2764,243398,88
0.352913,83,268,3
0.273548,65,99,1
0.371233,142,1215,8
0.389025,109,601,5
0.179487,122,1151,9
0.327339,520,15356,29
0.327706,78,83,1
0.211461,91,150,1
0.356905,487,85109,174
0.288718,198,1374,6
0.241806,2726,290621,106
0.14588,140,197,1
0.363993,85,323,3
0.290082,76,133,1
0.214589,100,148,1
0.292876,220,1294,5
0.286311,654,125242,191
0.323622,627,17429,27
0.24682,53,93,1
0.24947,554,19841,35
0.396308,376,105776,281
0.291115,76,136,1
0.379013,82,139,1
0.235681,1135,75497,66
0.171508,422,2732,6
0.177091,3237,649161,200
0.309127,72,112,1
0.370967,194,960,4
0.292021,330,24475,74
0.054352,357,15968,44
0.157777,197,1110,5
0.119882,1570,118015,75
0.308836,53,96,1
0.289928,102,251,2
0.308317,382,121863,319
0.347648,201,3511,17
0.237314,92,206,2
0.283136,88,110,1
0.243546,395,11877,30
0.212104,114,160,1
0.285316,112,395,3
0.213779,86,322,3
0.34832,253,7371,29
0.058133,225,3009,13
0.221673,1008,43532,43
0.362346,131,407,3
0.297381,597,156439,262
0.221843,2581,296104,114
0.063541,623,124880,200
0.171032,334,31223,93
0.071515,774,108392,140
0.110276,1725,75311,43
0.249927,114,355,3
0.133851,279,1145,4
