evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,366.5,26481.0
0.055,632.0,45425.0
0.081,748.0,31598.0
0.092,209.0,1570.0
0.1,632.0,45584.0
0.101,632.0,29860.0
0.12,1061.5,59364.0
0.124,77.0,102.0
0.143,457.0,9849.0
0.155,4001.0,279686.0
0.164,101.0,111.0
0.169,138.0,278.0
0.178,308.6666666666667,5989.0
0.19,4001.0,266007.0
0.219,100.0,159.0
0.237,1328.0,35098.0
0.295,473.0,4974.0
0.308,97.0,110.0
0.359,2346.0,129967.0
0.37,103.0,198.0
0.372,140.0,292.0
