evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,238.29032258064515,1565.032258064516
0.06,235.79255319148936,1331.9521276595744
0.07,224.00677966101694,989.1796610169491
0.08,216.63537906137185,1146.0685920577616
0.09,250.0851735015773,1206.1135646687696
0.1,229.88059701492537,1192.8097014925372
0.11,255.33548387096775,1427.041935483871
0.12,228.73389355742296,1142.436974789916
0.13,271.02608695652174,1626.072463768116
0.14,286.3022598870057,1770.9604519774011
0.15,317.36176470588236,1865.5676470588235
0.16,294.31607629427793,1943.0844686648502
0.17,268.8970251716247,1561.020594965675
0.18,271.88421052631577,1657.5763157894737
0.19,279.14285714285717,1663.6770186335405
0.2,289.595166163142,1822.4833836858006
0.21,294.5340501792115,1824.0358422939069
0.22,264.9855072463768,1558.4855072463768
0.23,259.46096654275095,1653.4126394052046
0.24,276.7854077253219,1822.901287553648
0.25,287.79059829059827,1699.1153846153845
0.26,238.9041095890411,1512.2283105022832
0.27,257.3954802259887,1750.0056497175142
0.28,269.43575418994413,1885.36312849162
0.29,215.281045751634,1397.202614379085
0.3,233.77205882352942,1410.8161764705883
0.31,252.4140625,1660.53125
0.32,230.56637168141592,1336.8495575221239
0.33,223.94915254237287,1221.3050847457628
0.34,259.75324675324674,2021.012987012987
0.35,200.6,1345.6631578947367
0.36,189.48192771084337,1068.710843373494
0.37,191.375,990.8214285714286
0.38,187.6875,993.7916666666666
0.39,145.88372093023256,690.8837209302326
0.4,114.85714285714286,375.42857142857144
