evolution rate,geometric mean length lived,geometric mean species population time
0.05,112.00000000000001,141.0
0.05,153.13392831113555,644.3384203972319
0.05,241.0,313.99999999999994
0.05,999.0,16643.999999999993
0.05,254.99999999999997,543.0
0.05,201.99009876724156,723.1320764562998
0.05,67.0,87.0
0.051,193.0,476.99999999999994
0.051,245.4689389719196,393.94923530830727
0.051,504.0,2652.0000000000005
0.051,199.52390088078985,481.99982926137324
0.051,1128.9999999999998,26736.000000000015
0.051,126.0,194.0
0.051,130.0,267.0
0.051,155.33834040570923,247.192232887686
0.051,128.0,163.0
0.051,94.0,96.0
0.052,243.68832553078943,955.0246070128244
0.052,446.0,2697.9999999999995
0.052,107.0,225.0
0.052,145.7444080089238,244.90276302358816
0.052,1133.0000000000002,15663.999999999998
0.052,111.00000000000001,148.0
0.052,212.19101838627887,728.8053518791698
0.052,501.0,693.0
0.052,101.80997556774578,155.0906996041541
0.052,136.0,161.0
0.052,55.00000000000001,87.0
0.052,85.146931829632,116.68761716651856
0.053,73.0,93.0
0.053,76.3544366752843,294.32125305522874
0.053,148.12450888661033,268.2533487217158
0.053,78.0,142.0
0.053,109.00000000000001,158.0
0.053,78.0,148.0
0.053,295.0,1908.9999999999995
0.053,181.0,666.0
0.053,93.0,99.0
0.054,79.97499609252881,142.828568570857
0.054,81.82909018191515,184.7214118612133
0.054,81.51916542179934,105.0069581680452
0.054,175.0,484.99999999999994
0.054,128.0,539.0
0.054,81.9756061276768,255.44079548889601
0.054,62.99206299209449,129.3986089569745
0.054,603.0,4494.000000000001
0.055,171.0,1016.0000000000002
0.055,82.52614576177257,160.95252827337572
0.055,221.0549329509921,434.71478566932547
0.055,326.0,529.0
0.055,48.0,81.0
0.055,1097.9999999999998,13107.999999999996
0.055,111.68706281391772,190.8088048282888
0.055,327.7880412705747,1581.9810365487951
0.055,495.0,2109.0
0.056,65.96969000988257,131.51425778218876
0.056,79.4921379760288,126.33289357883007
0.056,229.0,468.0
0.056,278.68668727276196,723.6378945487296
0.056,204.0,624.0
0.056,1134.0000000000002,29232.999999999993
0.056,389.0912489378295,2350.687133584561
0.056,71.74956445860839,207.99999999999997
0.056,174.6468196731888,502.7258656408586
0.056,112.99999999999999,503.0
0.056,119.0,260.0
0.056,87.0,88.0
0.056,176.0,298.0
0.057,129.48358969382954,367.9782602274216
0.057,51.0,89.0
0.057,164.7637389979022,271.70387503122083
0.057,105.0,146.0
0.057,181.0,737.0
0.057,1131.9999999999998,28917.000000000015
0.057,320.18947112585573,1357.7126433473165
0.057,258.0,1911.0000000000002
0.057,1131.0,24915.999999999993
0.057,245.00000000000003,527.0
0.058,201.11190914513242,792.8745171841507
0.058,80.4238770515324,136.10657588816198
0.058,190.77360332739056,412.2096997526007
0.058,131.7080103866124,353.338364744051
0.058,200.99999999999997,616.0000000000001
0.058,260.0,337.0
0.058,245.00000000000003,1205.0
0.058,96.72398239218234,184.0606684000401
0.059,297.0,659.9999999999999
0.059,191.39827167910883,475.27481788558345
0.059,134.74464762123617,179.5059497359294
0.059,93.0,258.0
0.059,759.9999999999998,6253.999999999998
0.059,60.0,148.0
0.059,172.33687939614086,220.21807373601288
0.059,988.0000000000001,7459.0
0.059,52.0,136.0
0.059,162.6653005407115,634.047316846306
0.059,93.0,156.0
0.06,136.53937161126822,535.6267357031387
0.06,169.7056274847714,437.24821326107224
0.06,76.00657866263947,163.36462285329708
0.06,294.89587438794337,945.6899370768806
0.06,108.0,148.0
0.06,163.9041135442337,285.6313870075095
0.06,53.0,97.0
0.06,181.0,296.0
0.06,384.00000000000006,2623.0
0.06,206.2450789313178,606.1532169441377
0.06,140.0,488.99999999999994
0.06,195.03333048481738,337.1943060017473
0.061,621.0,4372.000000000001
0.061,214.7959990331014,766.0982951436505
0.061,205.1036642832233,645.2561251993415
0.061,217.08687157271083,497.7449299417987
0.061,322.99999999999994,2235.0
0.061,369.6336023686158,1462.5111965383378
0.061,504.5037165373512,1581.0660960250837
0.061,206.0,1311.0000000000002
0.061,379.0,1814.0000000000005
0.061,72.0,86.0
0.061,175.12281404774194,457.46693869612034
0.061,107.0,143.0
0.062,61.708994482166055,107.62434668791259
0.062,240.149953154274,703.3853851197078
0.062,96.27035105560579,180.06426137025272
0.062,97.97958971132712,119.1385747774414
0.062,64.0,312.00000000000006
0.062,83.0,261.0
0.062,115.99999999999999,147.0
0.062,170.4640724610321,442.2205332184384
0.062,103.49879226348489,338.89231327960215
0.062,79.0,81.0
0.063,379.77361677715317,2768.769221152243
0.063,161.0,309.0
0.063,101.39861425304932,216.5943706196698
0.063,292.3662087177655,544.0680104545753
0.063,80.0,97.0
0.063,168.0,275.99999999999994
0.063,92.01086892318754,290.7473129712466
0.063,182.86607121059936,322.4996124028679
0.063,157.0,311.0
0.063,231.0,553.9999999999999
0.064,145.0,451.99999999999994
0.064,129.86309057854595,328.8268352071323
0.064,349.0,1285.9999999999998
0.064,97.36529155710468,204.69489490458722
0.064,48.0,84.0
0.064,110.00000000000001,242.0
0.064,72.0,164.0
0.064,153.44441960628023,500.9392159753599
0.065,303.0,1773.9999999999998
0.065,246.0,786.9999999999999
0.065,129.29810470524487,223.095617580688
0.065,139.62621286585238,330.1831382209805
0.065,147.78362561528934,226.0530911091463
0.065,127.69494899955912,498.192733788842
0.065,109.00000000000001,198.0
0.065,100.0,148.0
0.065,155.67986383056206,380.7469889988207
0.065,113.99999999999999,199.0
0.066,783.9999999999998,5110.999999999998
0.066,77.0,245.00000000000003
0.066,210.24271687742245,671.1095290636246
0.066,104.0,297.0
0.066,181.5138893689468,432.33792185507474
0.066,69.44782214007866,91.00549433962765
0.066,127.0,163.0
0.066,220.45407685048605,845.8995212198668
0.066,222.00000000000003,450.0
0.066,202.99999999999997,347.0
0.066,179.33209417167916,294.37561040276415
0.067,149.0,268.0
0.067,115.09126813099246,166.91614661260306
0.067,233.16895592768682,642.3028205840153
0.067,426.53839217589785,1462.8410713402875
0.067,291.63562481427124,1002.449704049803
0.067,113.79806676741042,158.74507866387543
0.067,76.15773105863907,139.9428454762872
0.067,211.0339394001746,627.6551731860451
0.067,239.28317905611505,881.2484523376751
0.067,102.44998779892558,166.85023224436938
0.067,779.0,3912.0000000000005
0.067,202.43581362540954,473.6619926421099
0.068,363.93794817519915,1201.7481726427366
0.068,57.39337940912698,103.440804327886
0.068,440.00000000000006,1112.0
0.068,109.33434958877287,319.2585159396691
0.068,108.40775605841135,188.27548117990494
0.068,161.45587632539113,206.21590627301282
0.068,154.58331087151677,444.8325527656446
0.068,85.09994124557313,198.5547783358537
0.068,156.82431292088128,281.1103529286483
0.068,51.0,135.0
0.068,117.08116842601119,203.46006979257626
0.068,70.01428425685718,125.841169733915
0.069,206.0,374.0
0.069,67.40919818541087,219.6360626126775
0.069,128.4523257866513,366.5405843832304
0.069,72.87989256792945,216.32205045659197
0.069,118.26242006656216,183.77975949489107
0.069,115.99999999999999,526.0000000000001
0.069,275.0,1288.0
0.069,171.12790949690142,430.36003737986164
0.069,108.0,258.0
0.069,89.0,104.0
0.069,195.74517918574966,506.7803751609416
0.069,149.248115565993,268.83080180663825
0.069,100.0,158.0
0.07,217.0,417.0
0.07,143.84135651806685,353.8471371540009
0.07,356.5459297201414,1418.0641734420904
0.07,229.32488861173547,417.5013876392618
0.07,86.2067639579672,152.93628036533428
0.07,163.0,220.00000000000003
0.07,231.99999999999997,861.9999999999998
0.07,83.0,94.0
0.07,122.97560491804327,247.89377170898405
0.07,133.5594538190484,364.1208049101129
0.07,417.433827091193,1668.458270380173
0.07,133.0,163.0
0.071,75.0,98.0
0.071,221.07991076998118,636.8882386545569
0.071,217.0,310.0
0.071,149.19115255268994,427.47631513336506
0.071,119.2191425983787,233.88587900722447
0.071,70.0,110.00000000000001
0.071,99.71960689854328,162.49307677559685
0.071,273.6436408292266,742.2662901644517
0.071,146.26133648909357,428.74812182663817
0.071,71.0,86.0
0.071,89.0,97.0
0.071,157.55316562989142,282.8108908794002
0.072,334.0,1526.0
0.072,127.216351150314,531.9962405882208
0.072,343.0,1238.9999999999998
0.072,131.90905958272918,464.62888416455553
0.072,173.94106449672287,408.9256288131911
0.072,172.6238685697896,374.08287851758206
0.072,126.0,199.0
0.072,187.0,808.0
0.072,188.57869282905756,615.8847114275816
0.072,118.28778466096996,137.88400922514546
0.072,355.0,718.0000000000001
0.072,794.0,3201.9999999999995
0.073,109.10545357588684,224.65084019428906
0.073,132.5545966790299,564.1498503851003
0.073,230.35079425188098,726.6524653772453
0.073,222.1287357352657,774.4712781983993
0.073,102.67724439152543,133.43531921677817
0.073,339.00000000000006,1933.0000000000002
0.073,177.9887636902959,263.62473328578255
0.073,1128.9999999999998,17095.999999999996
0.073,447.0,5731.999999999999
0.073,169.61721610732795,351.08973211986705
0.073,119.0,280.0
0.073,345.34185961160284,944.2404354824042
0.073,333.7469100980562,716.4956385073114
0.073,243.00000000000003,1629.0000000000002
0.074,245.25958880212585,963.2097568069042
0.074,138.40996898799614,267.35681509370534
0.074,80.02503101099794,107.52121343921301
0.074,209.35615586841482,470.5783675436006
0.074,193.11796305329457,380.01665996196846
0.074,71.442284397967,142.772546380598
0.074,124.65953633797938,541.5773259655541
0.074,78.03548681108322,96.28431339680235
0.074,209.1544755326691,777.7252242078879
0.074,163.05975953766472,344.41206310999894
0.074,198.31843464731074,728.268829590022
0.074,57.445626465380286,99.99499987499375
0.075,126.32026616317209,195.09228312754615
0.075,165.08843743892155,465.6369718946359
0.075,129.81974377842326,303.10675628426526
0.075,199.0,449.0
0.075,318.0848943285424,750.5158226180178
0.075,101.13596379135126,201.0180859059644
0.075,148.34756486036432,363.60830573571883
0.075,99.0,119.05880899790657
0.075,61.0,85.0
0.075,138.14519569709842,377.2319999038998
0.075,225.25987013897736,562.628270932106
0.075,350.1106697645114,1154.0666349851515
0.076,645.0,3466.9999999999995
0.076,102.0,105.0
0.076,75.0,95.0
0.076,252.02916014286694,790.9694299930263
0.076,73.5822578531949,163.69370751179108
0.076,221.90152681583072,379.2831661553051
0.076,88.0,197.0
0.076,98.0,202.99999999999997
0.076,208.1345718519631,287.25598340156466
0.076,87.0,104.0
0.076,172.58278808861215,710.888605230235
0.076,173.28566878162903,336.51382731857194
0.076,59.0,144.0
0.077,99.22026933627302,320.1148350874747
0.077,103.24740319438621,245.39617949227375
0.077,65.0,95.0
0.077,146.63377842928028,307.33213238422053
0.077,76.0,97.0
0.077,199.27869931329843,449.6832218351047
0.077,59.0,99.0
0.077,144.33208465668298,295.43660333576616
0.077,80.49844718999243,142.3832855359083
0.077,154.82193817444247,408.3372891720024
0.077,420.28561717003834,1687.57133182571
0.077,268.0,754.0000000000002
0.077,72.45570024574538,100.78252720573559
0.078,855.0000000000001,15108.000000000002
0.078,109.00000000000001,112.99999999999999
0.078,88.0,200.0
0.078,944.0916269091682,6302.819369139497
0.078,88.06537841320616,179.63115829536125
0.078,63.0,140.0
0.078,425.01999952943396,1583.1838175019345
0.078,104.1633332799983,438.4860317045459
0.078,154.14279094398157,397.55376994816686
0.078,241.0,299.0
0.078,186.02687977816538,524.8999904743761
0.078,145.9212116177768,330.45423283716605
0.078,51.0,91.0
0.079,1133.0000000000002,23208.0
0.079,151.04304022363957,345.45622009163475
0.079,118.0,148.0
0.079,104.09610943738483,215.89349225949354
0.079,123.47065424554408,239.1702514528796
0.079,74.45062265664386,226.5123988748845
0.079,177.3696704625681,365.2861891722708
0.079,141.02412276107918,356.9804433940686
0.079,120.3212226992326,228.9694028010341
0.079,112.00891307474821,305.9564198876037
0.079,605.3883051397673,3308.499055463067
0.08,203.2719143230792,591.6097388680686
0.08,115.73677030226823,209.91426821443082
