evolution rate,geometric mean length lived,geometric mean species population time
0.05,155.5366967582288,371.81598110002597
0.06,162.96120235421455,422.5448984140792
0.07,159.38503307399773,381.4021799981396
0.08,151.68575019075234,359.94066176309144
0.09,179.1443500429712,448.18679444603555
0.1,160.90251527825728,419.3583605469384
0.11,180.21348991465734,481.24024658075035
0.12,159.79275556487295,406.83120709520705
0.13,184.4564501858885,544.4159712208312
0.14,186.4594318232974,549.4330295263253
0.15,207.80109828305945,652.101163196675
0.16,190.30034007991762,604.6065219128177
0.17,180.7095346249984,520.8125720368982
0.18,181.54027405325328,519.9777174044791
0.19,187.0038024593496,567.4567760073991
0.2,190.61286716695258,571.0921949722002
0.21,194.78753470273023,603.5146581046139
0.22,179.32858420255545,536.6620496338182
0.23,177.15861871112452,528.6239865833078
0.24,188.46092645432157,606.3374572116087
0.25,191.9229900607695,590.696531158072
0.26,167.07440599391873,507.1577582052306
0.27,175.08004088813266,555.411897957105
0.28,176.09542198782896,542.1798188943816
0.29,148.4773525052388,408.22523210676957
0.3,166.1763009146659,517.0706746588438
0.31,168.87233293198813,548.3484796566529
0.32,151.5400847083652,435.6352767372865
0.33,160.35349283671403,498.6323475273503
0.34,151.0320663857616,435.8532060239921
0.35,142.0888870907471,402.4093273351762
0.36,133.08001333751366,353.86230257118774
0.37,139.24559058367942,386.91192052772465
0.38,147.2595749907202,445.6337290152578
0.39,112.71416145327176,280.6662066408199
0.4,98.28768531457798,254.33779608122623
