evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,271.44444444444446,2331.222222222222
0.051,301.14285714285717,2504.214285714286
0.052,293.5217391304348,2211.782608695652
0.053,146.86666666666667,426.53333333333336
0.054,125.2,503.46666666666664
0.055,274.70588235294116,1452.1764705882354
0.056,259.17391304347825,2105.4347826086955
0.057,345.6666666666667,4330.933333333333
0.058,185.5625,719.6875
0.059,256.6470588235294,1295.9411764705883
0.06,235.79166666666666,892.7916666666666
0.061,310.2173913043478,1459.3478260869565
0.062,167.26315789473685,650.3684210526316
0.063,231.0625,902.5
0.064,149.0,536.3076923076923
0.065,192.95454545454547,668.6818181818181
0.066,241.89473684210526,879.6315789473684
0.067,279.5,1446.764705882353
0.068,175.48275862068965,549.6551724137931
0.069,158.125,457.0833333333333
0.07,243.68965517241378,1281.0
0.071,200.29032258064515,772.1290322580645
0.072,225.32,823.4
0.073,294.03333333333336,1948.8
0.074,199.26315789473685,828.578947368421
0.075,216.58333333333334,760.4166666666666
0.076,213.46428571428572,920.4285714285714
0.077,154.9375,482.625
0.078,293.6190476190476,2100.3809523809523
0.079,202.6,1434.9333333333334
0.08,266.8125,1451.34375
0.081,174.70454545454547,606.9090909090909
0.082,214.13888888888889,854.0555555555555
0.083,237.26923076923077,1041.2307692307693
0.084,240.21428571428572,2075.8571428571427
0.085,228.6,814.88
0.086,220.5,939.8421052631579
0.087,199.93939393939394,756.9090909090909
0.088,259.8181818181818,1159.121212121212
0.089,231.83333333333334,874.1944444444445
0.09,207.25714285714287,644.7142857142857
0.091,284.8484848484849,1259.4242424242425
0.092,302.3,1412.9
0.093,266.2258064516129,1424.1612903225807
0.094,324.6060606060606,2879.3636363636365
0.095,261.0869565217391,1346.0
0.096,216.80645161290323,1159.741935483871
0.097,290.59090909090907,1353.1363636363637
0.098,281.76,1854.32
0.099,249.1153846153846,1299.3076923076924
0.1,199.125,1096.0625
0.101,156.14285714285714,639.9285714285714
0.102,241.05263157894737,952.0526315789474
0.103,231.0810810810811,1240.5945945945946
0.104,203.76,1034.84
0.105,334.84,2668.4
0.106,290.78125,2064.78125
0.107,185.8181818181818,724.8636363636364
0.108,283.24,1697.48
0.109,308.07142857142856,1425.142857142857
0.11,246.97619047619048,1091.2142857142858
0.111,200.9090909090909,807.3333333333334
0.112,234.1818181818182,1367.5454545454545
0.113,273.45714285714286,1747.9714285714285
0.114,210.88571428571427,929.4571428571429
0.115,170.66666666666666,557.6363636363636
0.116,256.07894736842104,1383.7368421052631
0.117,227.6315789473684,987.3421052631579
0.118,209.46875,1311.71875
0.119,247.09302325581396,1320.9302325581396
0.12,254.65625,1075.1875
0.121,233.6341463414634,1180.8048780487804
0.122,209.34285714285716,1311.6857142857143
0.123,197.62857142857143,680.4571428571429
0.124,278.1666666666667,1600.9333333333334
0.125,255.8125,1308.7291666666667
0.126,311.57142857142856,1938.3428571428572
0.127,241.08333333333334,1545.6944444444443
0.128,230.54761904761904,1383.142857142857
0.129,372.0,2078.703703703704
0.13,225.27777777777777,1381.861111111111
0.131,258.625,1306.4166666666667
0.132,337.14814814814815,2107.037037037037
0.133,266.02564102564105,1595.3846153846155
0.134,261.9032258064516,1943.9032258064517
0.135,319.6060606060606,2008.6060606060605
0.136,211.67857142857142,1090.2857142857142
0.137,337.8529411764706,1933.4705882352941
0.138,339.9428571428571,2105.7428571428572
0.139,267.0625,1397.46875
0.14,214.4516129032258,1173.5806451612902
0.141,403.8333333333333,3018.9761904761904
0.142,205.27906976744185,1078.7674418604652
0.143,284.1363636363636,1771.6818181818182
0.144,250.25,1825.96875
0.145,282.6666666666667,1371.8181818181818
0.146,292.86842105263156,1464.578947368421
0.147,291.6666666666667,1639.871794871795
0.148,335.0,2217.7619047619046
0.149,312.97435897435895,1932.3589743589744
0.15,325.46666666666664,2007.8222222222223
0.151,343.35483870967744,1902.6451612903227
0.152,281.2162162162162,1614.6216216216217
0.153,289.6111111111111,1634.3333333333333
0.154,394.0,2371.6666666666665
0.155,318.02564102564105,2164.102564102564
0.156,317.74285714285713,1797.942857142857
0.157,321.0,2175.1627906976746
0.158,272.09302325581393,1536.9767441860465
0.159,287.02564102564105,2053.974358974359
0.16,249.4418604651163,1532.9302325581396
0.161,383.73809523809524,3260.1666666666665
0.162,293.3265306122449,2017.1020408163265
0.163,245.3125,1475.71875
0.164,271.4634146341463,1501.2926829268292
0.165,269.6326530612245,1436.591836734694
0.166,281.02941176470586,1710.6764705882354
0.167,214.31428571428572,1068.0285714285715
0.168,313.1063829787234,1826.872340425532
0.169,269.0377358490566,1524.301886792453
0.17,171.23809523809524,650.1428571428571
0.171,310.54761904761904,1886.142857142857
0.172,267.1388888888889,1695.3333333333333
0.173,280.7551020408163,1578.469387755102
0.174,362.16,2556.86
0.175,199.18367346938774,963.8163265306123
0.176,272.34285714285716,1603.5428571428572
0.177,301.93023255813955,1785.906976744186
0.178,302.25,1830.25
0.179,256.3488372093023,1553.2325581395348
0.18,262.47058823529414,1756.9705882352941
0.181,263.3095238095238,1684.952380952381
0.182,327.8125,2553.90625
0.183,262.4,1423.85
0.184,212.34285714285716,1072.6857142857143
0.185,257.97222222222223,1395.388888888889
0.186,292.75,1782.107142857143
0.187,292.93548387096774,1586.6129032258063
0.188,306.03125,2107.8125
0.189,304.57575757575756,2226.5757575757575
0.19,244.17142857142858,1322.7714285714285
0.191,287.2142857142857,1445.7142857142858
0.192,232.1860465116279,1355.4651162790697
0.193,270.7692307692308,1446.5384615384614
