evolution rate,length lived,species population time,population
0.283333,64,215,3
0.103986,130,257,1
0.339292,69,87,1
0.333864,80,84,1
0.251497,72,98,1
0.05,402,25762,64
0.109822,296,816,2
0.116863,338,27016,79
0.303171,143,796,5
0.2321,60,96,1
0.158453,344,100548,292
0.141761,387,33655,86
0.0612,85,1277,15
0.062999,484,103939,214
0.113978,339,17125,50
0.272352,658,115873,176
0.135426,338,157933,467
0.314192,91,245,2
0.108333,297,4791,16
0.137916,75,137,1
0.059251,339,24339,71
0.11255,679,56600,83
0.109975,338,13202,39
0.09235,338,25811,76
0.087157,373,27043,72
0.081572,241,13150,54
0.346085,67,108,1
0.221803,2075,236646,114
0.091335,258,6882,26
0.376667,64,607,9
0.39474,72,144,2
0.11315,339,26134,77
0.110002,340,27570,81
0.059815,339,17945,52
0.300747,136,504,3
0.327879,204,5335,26
0.092316,170,2051,12
0.05,78,9657,123
0.225261,347,28864,83
0.06686,309,81160,262
0.173367,214,619,2
0.161592,88,129,1
0.196885,473,19799,41
0.076194,432,25825,59
0.124624,73,1135,15
0.083469,51,134,2
0.074165,325,2481,7
0.167548,54,93,1
0.311784,1398,175237,125
0.256641,123,230,1
0.120078,69,97,1
0.054313,1019,44989,44
0.240734,679,116205,171
0.135456,81,5725,70
0.33116,371,5520,14
0.333117,147,968,6
0.3432,431,5929,13
0.345571,97,438,4
0.239329,209,1571,7
0.305605,68,112,1
0.228521,252,339,1
0.087556,339,52149,153
0.168542,678,16975,25
0.128213,202,6262,31
0.13143,444,33046,74
0.328858,215,1700,7
0.192453,413,3515,8
0.255305,662,88791,134
0.090486,267,31102,116
0.051061,432,22212,51
0.147286,462,60651,131
0.388217,104,272,2
0.255105,206,8559,41
0.238756,67,102,1
0.228145,269,21773,80
0.326133,63,87,1
0.169953,50,84,1
0.360518,70,156,2
0.236881,116,371,3
0.064826,169,521,3
0.237306,755,29170,38
0.36908,103,162,1
0.265401,163,1236,7
0.238479,61,94,1
0.084453,45,52,1
0.271558,339,10823,31
0.087463,569,16828,29
0.129135,339,112214,331
0.105774,339,2792,8
0.270309,170,996,5
0.32128,2173,154599,71
0.357168,188,1083,5
0.139047,63,100,1
0.215531,1385,53006,38
0.261612,384,18349,47
0.238765,90,304,3
0.120451,1279,58767,45
0.221712,311,4643,14
0.150003,228,9306,40
0.069857,340,11082,32
0.103195,339,2590,7
0.23552,190,740,3
0.074484,625,3841,6
0.162511,597,99452,166
0.370131,890,30681,34
0.119562,1200,37684,31
0.139852,24,61,2
0.122854,339,17617,51
0.26014,98,112,1
0.138812,86,218,2
