evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,657.0,35165.0
0.051,999.0,179636.0
0.053,1024.0,207095.0
0.055,417.0,20509.0
0.056,1998.0,179266.0
0.059,999.0,50982.0
0.061,2778.0,276283.0
0.062,627.0,48668.0
0.063,1061.0,87319.5
0.065,854.6666666666666,78540.0
0.067,1000.0,124993.0
0.068,594.5,61869.0
0.069,757.0,54634.0
0.07,2000.0,101964.0
0.072,334.0,20484.0
0.073,999.0,77593.0
0.077,1962.0,151617.0
0.078,256.0,7441.0
0.079,1999.0,161070.0
0.081,901.3333333333334,133790.0
0.083,1000.0,115040.0
0.085,1272.0,71386.0
0.086,620.5,47415.5
0.088,609.0,24734.0
0.089,597.0,74271.0
0.09,849.0,106866.0
0.092,900.0,113677.0
0.093,667.5,51716.0
0.094,291.0,26353.0
0.096,1213.0,105093.0
0.097,2000.0,240307.0
0.098,1556.0,130597.0
0.099,922.0,158915.0
0.101,508.0,29215.0
0.102,2081.0,257187.0
0.105,756.5,109633.5
0.107,363.0,22780.0
0.11,1015.0,153845.0
0.114,484.0,26947.0
0.118,832.0,46876.0
0.127,900.0,112543.0
0.128,866.0,55757.0
0.129,999.0,117038.5
0.133,418.0,16932.0
0.135,700.5,77069.0
0.137,1244.5,74478.0
0.138,391.0,46524.0
0.139,93.0,164.0
0.142,415.0,17047.0
0.143,480.0,36652.0
0.144,284.5,17932.5
0.146,1223.0,106733.0
0.147,514.0,57641.666666666664
0.149,3025.0,191697.0
0.153,1506.0,95778.0
0.157,997.0,175822.0
0.158,1456.0,105186.0
0.162,316.0,68420.0
0.165,4001.0,446344.0
0.169,2360.0,175352.0
0.171,102.0,193.0
0.173,538.0,16743.0
0.174,1521.0,104297.0
0.181,57.0,164.0
0.182,108.0,117.0
0.186,145.0,1063.0
0.196,488.0,28740.0
0.203,144.0,302.0
0.206,119.0,638.0
0.211,118.0,333.0
0.215,224.0,3410.0
0.217,1014.0,107035.0
0.218,3056.0,226592.0
0.224,96.0,135.0
0.229,44.0,90.0
0.232,855.0,67430.0
0.245,582.0,27720.0
0.246,125.0,2142.0
0.249,101.0,110.0
0.251,780.0,27940.0
0.253,84.0,109.0
0.254,187.0,2184.0
0.264,492.0,6319.0
0.27,140.0,571.0
0.271,52.0,92.0
0.278,131.0,2127.0
0.282,1151.0,31881.0
0.283,59.0,160.0
0.284,73.0,92.0
0.287,1044.0,48467.0
0.301,533.0,25637.0
0.305,107.0,168.0
0.309,298.0,4528.0
0.31,52.0,94.0
0.319,1853.0,122242.0
0.326,92.0,146.0
0.331,106.0,142.0
0.332,1584.0,250493.0
0.346,73.0,89.0
0.353,268.0,4371.0
0.355,66.0,94.0
0.356,69.0,88.0
0.363,91.0,185.0
0.37,466.0,69273.0
0.381,76.0,114.0
0.388,90.0,746.0
