evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255339.0
0.062,3058.2,192608.4
0.073,3367.25,214282.25
0.076,4001.0,313651.0
0.078,423.0,9547.0
0.085,4001.0,265080.1666666667
0.108,2602.25,181692.75
0.115,131.0,290.0
0.12,2963.5,200098.66666666666
0.132,3471.8,219134.0
0.143,3471.6,204808.2
0.147,800.0,43469.0
0.155,4001.0,278104.6
0.159,112.0,162.0
0.167,3567.0,216456.5
0.178,4001.0,299649.0
0.188,719.0,9682.0
0.19,4001.0,243698.0
0.196,190.0,384.0
0.202,2278.75,105049.75
0.213,1737.4,71408.8
0.225,2216.25,100492.25
0.237,1582.0,41359.5
0.248,1037.0,22577.0
0.26,2636.0,115188.0
0.267,97.0,103.0
0.272,621.0,12062.0
0.283,1343.0,37027.0
0.295,1010.0,19975.0
0.307,4001.0,259386.0
0.318,1468.0,55619.333333333336
