evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,104.0,111.0
0.058,236.0,426.0
0.062,792.0,80917.0
0.063,819.0,73661.0
0.071,479.0,14083.0
0.073,377.3333333333333,7355.666666666667
0.085,1216.0,60738.0
0.093,249.0,1412.0
0.097,1213.0,84316.0
0.098,384.0,665.0
0.1,715.0,38506.0
0.106,482.0,5928.0
0.108,1132.0,69133.5
0.112,1195.0,26921.0
0.114,555.0,22311.5
0.123,280.0,344.0
0.125,194.0,208.0
0.132,2284.0,158936.0
0.137,110.0,117.0
0.138,64.0,85.0
0.14,99.0,245.0
0.143,4001.0,251360.66666666666
0.144,4001.0,258894.0
0.152,2459.0,73494.0
0.159,86.0,89.0
0.173,477.0,6424.0
0.178,4001.0,300875.0
0.186,94.0,97.0
0.19,1013.0,11318.0
0.192,521.0,16548.0
0.193,562.0,6677.0
0.195,410.0,6337.0
0.198,74.0,92.0
0.202,562.0,8995.0
0.203,4001.0,416061.0
0.207,123.0,300.0
0.208,570.0,32273.0
0.213,3544.0,230513.66666666666
0.214,97.0,103.0
0.216,75.0,103.0
0.218,2015.0,105123.0
0.219,4001.0,401649.0
0.237,1031.5,17763.0
0.247,185.0,301.0
0.248,1921.5,88568.5
0.26,2124.5,117060.0
0.263,180.0,642.0
0.269,106.0,174.0
0.276,67.0,86.0
0.277,86.0,93.0
0.286,147.0,275.0
0.294,4001.0,256360.0
0.298,176.0,1670.0
0.307,3669.0,216950.0
0.308,81.0,111.0
0.319,197.0,303.0
0.325,193.0,276.0
0.326,155.0,166.0
0.33,87.0,108.0
0.335,93.0,113.0
0.337,163.0,209.0
0.339,638.0,9644.0
0.342,1684.0,103468.5
0.353,830.0,13496.0
0.357,96.0,113.0
0.358,1639.0,145031.0
0.367,81.0,92.0
0.369,92.0,98.0
0.372,1402.0,95657.0
0.388,91.5,130.0
0.391,68.0,91.0
