evolution rate,length lived,species population time,population
0.085,74,158,2
0.094893,88,97,1
0.12,485,32002,65
0.194718,140,316,2
0.258638,133,261,1
0.23821,4001,321623,80
0.058835,87,113,1
0.335366,63,90,1
0.126141,244,327,1
0.143333,622,6349,10
0.155,4001,260877,65
0.103449,138,258,1
0.16301,85,86,1
0.376667,3881,231770,59
0.071592,484,20747,42
0.360843,122,191,1
0.159224,98,100,1
0.134786,96,105,1
0.166667,1877,124497,66
0.065533,344,27087,78
0.166667,114,868,7
0.26,1547,44027,28
0.262814,116,206,1
0.283333,567,11835,20
0.321559,121,167,1
0.222715,150,232,1
0.201667,4001,275717,68
0.296752,137,148,1
0.138479,69,94,1
0.282308,105,113,1
0.155,578,4506,7
0.368877,73,142,1
0.208911,276,992,3
0.248333,122,1435,11
0.145028,239,979,4
0.08269,133,371,2
0.365,4001,208335,52
0.26,1234,21547,17
0.084833,314,3369,10
0.303903,93,117,1
0.073333,632,10387,16
0.135566,449,18201,40
0.365,406,2079,5
0.166635,99,252,2
0.06488,101,109,1
0.178333,4001,284012,70
0.339327,95,108,1
0.301056,175,874,4
0.274653,237,4684,19
0.338017,1376,92302,67
0.275769,119,272,2
0.104249,114,215,1
0.061667,483,25062,51
0.161612,91,246,2
0.086085,110,113,1
0.225,67,691,10
0.389958,307,2917,9
0.337172,145,150,1
0.29757,83,153,1
0.225,483,17911,37
0.079262,91,97,1
0.275063,84,98,1
0.143333,4001,261634,65
0.318333,1146,25176,21
0.115031,141,149,1
0.225,4001,240042,59
0.381445,101,102,1
0.092194,621,5243,8
0.178333,98,1369,13
0.166667,1371,85714,62
0.287881,190,346,1
0.367793,90,103,1
0.26,563,10711,19
0.209539,202,992,4
0.06237,346,922,2
0.213333,4001,262168,65
0.124271,344,1090,3
0.121925,95,96,1
0.166667,4001,307752,76
0.201667,1480,39830,26
0.252602,85,93,1
0.143333,4001,285414,71
0.282631,529,19461,36
0.162979,181,246,1
0.073291,344,17716,51
0.093973,142,206,1
0.236667,713,21231,29
0.369559,81,90,1
0.376667,3162,170794,54
