evolution rate,length lived,species population time,population
0.201667,72,139,1
0.085,3760,165329,43
0.318333,245,4600,18
0.166952,50,60,1
0.058077,135,299,2
0.05,4001,244716,61
0.085,4001,256159,64
0.236667,2596,92476,35
0.178333,4001,241124,60
0.341667,1045,26561,25
0.178333,4001,272473,68
0.301053,76,101,1
0.143333,4001,274344,68
0.085,1088,55357,50
0.155,4001,288546,72
0.318333,1052,22811,21
0.096667,4001,288395,72
0.299106,123,132,1
0.085,4001,297362,74
0.178333,1207,25729,21
0.12,4001,299423,74
0.283333,1049,17391,16
0.213333,4001,268404,67
0.05,1409,99532,70
0.178333,4001,278634,69
0.155,4001,298727,74
0.166667,1083,32926,30
0.155,4001,324442,81
0.273388,85,225,2
0.143333,4001,288003,71
0.336853,134,144,1
0.061667,4001,224096,56
0.225,4001,276003,68
0.178333,1581,21670,13
0.19,4001,281763,70
0.085,4001,301774,75
0.317652,212,2959,13
0.314261,94,147,1
0.131667,4001,289718,72
0.073333,4001,308240,77
0.26,1547,34900,22
0.155,4001,274786,68
0.178333,1111,41163,37
0.12,4001,277490,69
0.214879,139,368,2
0.108333,4001,282711,70
0.18837,115,129,1
0.143333,4001,283924,70
0.231608,96,98,1
0.061667,4001,274363,68
0.201667,2280,94595,41
0.12,4001,287885,71
0.178333,4001,272176,68
0.225,4001,292401,73
0.183537,473,4005,8
0.178333,4001,269554,67
0.05,4001,271918,67
0.178333,1227,39171,31
0.073333,4001,246703,61
0.19,4001,295209,73
0.353333,1065,40888,38
0.296508,116,134,1
0.131667,4001,266706,66
0.068091,109,252,2
0.155,4001,278626,69
0.336225,88,96,1
0.061667,4001,163995,40
0.05,1895,114960,60
0.12,4001,303119,75
0.201667,4001,271084,67
0.248333,1150,36334,31
0.131667,4001,265188,66
0.283333,4001,294953,73
0.201667,4001,266717,66
0.05,1943,83728,43
0.073888,298,3204,10
0.05,432,7850,18
0.225,4001,279226,69
0.164636,132,155,1
0.085,4001,324419,81
0.213333,4001,273420,68
0.058566,92,107,1
0.073333,4001,275846,68
0.353333,1217,52842,43
0.33,4001,312687,78
0.271667,1232,30547,24
0.12,4001,295268,73
0.085,4001,322535,80
0.12,1183,11153,9
0.085,4001,299322,74
0.318333,2222,66294,29
0.392864,117,147,1
0.365,380,8944,23
0.143333,4001,317620,79
0.318333,4001,307116,76
0.283624,94,151,1
0.225,4001,243851,60
0.061667,4001,248896,62
0.131667,4001,292636,73
0.166667,4001,230081,57
0.201667,4001,294072,73
0.376667,1043,55490,53
0.19,4001,269613,67
0.271667,1100,16009,14
0.178333,4001,279901,69
0.26,1818,72555,39
0.166667,4001,234673,58
0.12,4001,300617,75
0.166667,3053,190742,62
0.225,67,636,9
0.341667,1085,31853,29
0.178333,4001,265549,66
0.166667,4001,302347,75
0.19,4001,278264,69
0.207114,99,112,1
0.143333,4001,270791,67
0.166667,1076,12359,11
0.201667,4001,300609,75
0.143333,3153,97602,30
0.225,157,2278,14
0.341667,1216,18551,15
0.394373,87,107,1
0.26,4001,280005,69
0.217554,93,96,1
0.143333,4001,306777,76
0.096667,4001,219985,54
0.296195,164,241,1
0.05,4001,236903,59
0.33,1125,9912,8
0.246007,103,111,1
0.295,1037,8931,8
0.178333,4001,293576,73
0.073333,1425,84664,59
0.19,4001,261831,65
0.397316,83,95,1
0.143333,4001,280655,70
0.146686,102,213,2
0.0983,87,88,1
0.388333,109,993,9
0.143333,4001,281483,70
0.108333,4001,310442,77
0.225,4001,267058,66
0.108333,4001,272682,68
0.201667,4001,277669,69
0.096667,4001,277848,69
0.085,4001,288183,72
0.201667,3263,110487,33
0.306667,357,2223,6
0.26,1787,70346,39
0.12,4001,303539,75
0.13835,94,102,1
0.178333,4001,286509,71
0.178333,4001,301139,75
0.073333,1248,23735,19
0.108333,2358,140506,59
0.225,4001,205676,51
0.235361,94,157,1
0.05,4001,260966,65
0.05,4001,285316,71
0.33,2166,65900,30
0.271667,4001,267855,66
0.236667,1241,25049,20
0.166667,4001,270367,67
0.353333,4001,266989,66
0.131667,4001,341621,85
0.155,2039,118318,58
0.143333,4001,254798,63
0.166667,4001,261647,65
0.247471,364,1149,3
0.225,4001,294220,73
0.306667,2089,52938,25
0.073333,4001,323253,80
0.290484,379,1529,4
0.295,4001,286174,71
0.263317,160,192,1
0.085,4001,285239,71
0.225,4001,307356,76
0.295,1239,21640,17
0.085,4001,289697,72
0.26214,90,92,1
0.058428,103,189,1
0.201667,4001,306289,76
0.150854,220,458,2
0.201667,4001,287662,71
0.225,1639,49916,30
0.131667,4001,265556,66
0.166667,1647,66402,40
0.108333,4001,289122,72
0.167327,202,1083,5
0.30224,921,36460,39
0.143333,4001,270270,67
0.131667,1171,33410,28
0.096667,4001,267594,66
0.26,2335,99565,42
0.225,4001,221593,55
0.131667,4001,295582,73
0.295,1340,11845,8
0.155,4001,289497,72
0.132813,144,159,1
0.143333,4001,264946,66
0.131667,4001,283383,70
0.318333,1164,7059,6
0.108333,4001,273744,68
0.131667,4001,281607,70
0.178333,1868,28969,15
0.108333,4001,309318,77
0.178333,1040,26182,25
0.096667,4001,281211,70
0.073333,1053,46149,43
0.296326,186,353,1
0.143333,4001,268400,67
0.143333,4001,265657,66
0.164085,357,1295,3
0.096667,4001,306848,76
0.149655,111,116,1
0.178333,4001,282881,70
0.26,1214,12187,10
0.155,4001,301292,75
0.26,1167,17205,14
0.050105,185,200,1
