evolution rate,length lived,species population time,population
0.155,75,199,2
0.070433,125,167,1
0.351875,85,146,1
0.248333,4001,275286,68
0.168878,110,152,1
0.248333,461,17342,37
0.12,4001,304928,76
0.101959,192,846,4
0.131667,4001,294088,73
0.074916,282,1350,4
0.295,827,21201,25
0.198573,90,101,1
0.108333,4001,287481,71
0.196333,255,1967,7
0.061667,249,2918,11
0.225,1415,43176,30
0.116844,149,202,1
0.143333,4001,252908,63
0.236667,4001,276132,69
0.24706,249,457,1
0.33,87,652,7
0.184114,99,104,1
0.155,4001,265859,66
0.108333,4001,303194,75
0.103976,706,11234,15
0.271667,800,14240,17
0.131667,4001,277435,69
0.225331,319,5448,17
0.07629,99,102,1
0.269255,105,108,1
0.096667,4001,268649,67
0.353333,4001,288944,72
0.213333,4001,263021,65
0.131667,4001,268401,67
0.143333,1067,58235,54
0.113616,255,1154,4
0.131667,4001,269501,67
0.151097,91,100,1
0.096667,3057,198844,65
0.19,62,581,9
0.155,4001,300056,74
0.108333,4001,265987,66
0.108333,4001,307732,76
0.251654,80,98,1
0.201667,4001,263667,65
0.073333,1270,72425,57
0.050063,87,102,1
0.166667,4001,257293,64
0.248333,1131,26220,23
0.159797,613,19807,32
0.213333,4001,271306,67
0.273361,96,142,1
0.33,217,4486,20
0.179024,138,267,1
0.201667,4001,257349,64
0.073333,4001,255952,63
0.283333,1012,40276,39
0.173175,99,230,2
0.213333,4001,221837,55
0.086037,255,541,2
0.096667,254,4892,19
0.085,4001,304815,76
0.064558,155,1839,11
0.108333,4001,270780,67
0.075265,172,1133,6
0.12,4001,280838,70
0.392741,190,355,1
0.225,4001,304727,76
0.073333,1793,75710,42
0.166667,2945,198201,67
0.283333,4001,196142,49
0.2592,192,563,2
0.283333,312,4905,15
0.26,1471,41628,28
0.201667,4001,244537,61
0.201253,132,499,3
0.19325,4001,204700,51
0.33,2413,73254,30
0.236667,4001,264906,66
0.096667,4001,280907,70
0.166667,2262,95413,42
0.361059,208,278,1
0.353333,419,8494,20
0.061667,4001,259426,64
0.178333,1853,48421,26
0.234979,138,396,2
0.248333,210,4355,20
0.178333,4001,289598,72
0.295,1895,61301,32
0.201667,4001,254196,63
0.131667,1075,44690,41
0.395257,90,166,1
0.155,4001,300428,75
0.283333,1076,18244,16
0.154395,80,138,1
0.271667,2592,166889,64
0.204384,89,90,1
0.376667,149,919,6
0.096667,4001,249470,62
0.365,1136,21308,18
0.368934,151,429,2
0.225,4001,270920,67
0.226776,103,106,1
0.311503,79,85,1
0.090285,1797,125084,69
0.213333,635,13148,20
0.131667,2540,62945,24
0.085,4001,258378,64
0.278792,367,1136,3
0.230427,255,804,3
0.178333,722,9539,13
0.073333,4001,231584,57
0.286016,103,171,1
0.295,4001,245219,61
0.085,2096,103270,49
0.249082,102,214,2
0.306667,854,24926,29
0.155,4001,289652,72
0.225,2229,113081,50
0.12,4001,283289,70
0.188394,58,67,1
0.26,4001,280858,70
0.376558,97,171,1
0.108333,3810,277037,72
0.061667,1390,64343,46
0.309913,120,135,1
0.306667,803,8400,10
0.085,4001,278064,69
0.271667,4001,277880,69
0.26,1007,11120,11
0.143333,4001,300210,75
0.12,4001,266674,66
0.199951,165,248,1
0.108333,4001,275052,68
0.341667,1398,23293,16
0.178333,4001,270841,67
0.155,2411,160979,66
0.213333,4001,267888,66
0.393839,72,145,2
0.295,93,676,7
0.225,4001,287705,71
0.225,4001,290835,72
0.213333,1511,49320,32
0.323956,55,58,1
0.236667,582,12760,21
0.208567,79,258,3
0.083673,75,107,1
0.178333,1187,57847,48
0.19,4001,251680,62
0.128445,134,200,1
0.05792,86,89,1
0.145573,89,101,1
0.108333,4001,285129,71
0.271667,1218,15692,12
0.108333,4001,289129,72
0.084667,218,950,4
0.341667,106,807,7
0.068622,116,233,2
0.096667,4001,292380,73
0.117692,88,153,1
0.213333,4001,263397,65
0.096667,4001,281019,70
0.299727,109,111,1
0.33,2139,77624,36
0.270929,107,108,1
0.061667,4001,226857,56
0.390098,115,219,1
0.178333,4001,258019,64
0.162062,148,194,1
0.073333,4001,266202,66
0.300555,175,250,1
0.395945,74,92,1
0.061667,3769,249756,66
0.318333,822,12846,15
0.201667,4001,285322,71
0.166667,4001,297231,74
0.178333,4001,313670,78
0.178333,4001,301893,75
0.157781,202,732,3
0.318333,4001,301842,75
0.210718,364,722,1
0.33,250,4329,17
0.248333,4001,288987,72
0.143333,4001,309015,77
0.085,4001,251888,62
0.155,4001,267071,66
0.108333,3564,249598,70
0.178333,587,10998,18
0.248764,112,153,1
0.271667,69,693,10
0.213333,4001,284026,70
0.31625,64,117,1
0.318333,4001,289174,72
0.306667,1429,65150,45
0.26,4001,224719,56
0.166667,4001,235747,58
0.085,3304,209648,63
0.155,325,4021,12
0.292472,90,136,1
0.073333,882,57025,64
0.289467,120,148,1
0.19,4001,239118,59
0.248333,1495,37828,25
0.131667,4001,297638,74
0.072151,255,3658,14
0.236667,4001,285429,71
0.323632,107,144,1
0.341667,824,15555,18
0.380663,85,92,1
0.295,4001,240131,60
