evolution rate,length lived,species population time,population
0.271667,51,94,1
0.317759,839,25528,30
0.353333,566,11367,20
0.348215,641,14991,23
0.225,4001,254898,63
0.143333,2621,164565,62
0.19,4001,245885,61
0.277452,93,100,1
0.141198,178,3941,22
0.29112,225,503,2
0.06021,1590,61494,38
0.188291,123,140,1
0.281456,146,344,2
0.096667,4001,296736,74
0.225,1081,21071,19
0.27644,180,223,1
0.108333,4001,278029,69
0.306667,2785,143845,51
0.178333,4001,263918,65
0.25302,132,186,1
0.085,4001,262611,65
0.177716,92,155,1
0.073333,4001,250388,62
0.155,4001,249306,62
0.152107,211,425,2
0.178333,4001,262675,65
0.318333,1257,17761,14
0.166667,4001,265216,66
0.188766,117,222,1
0.19,4001,290621,72
0.178333,1748,87420,50
0.222103,306,1339,4
0.388333,62,322,5
0.176056,136,304,2
0.201667,4001,295693,73
0.206677,129,250,1
0.173313,84,100,1
0.204186,104,159,1
0.298789,177,468,2
0.155,4001,286333,71
0.338815,122,163,1
0.178333,4001,277692,69
0.172241,84,86,1
0.073333,4001,238440,59
0.371858,91,105,1
0.12,4001,301363,75
0.225,4001,283092,70
0.178333,4001,275924,68
0.33,1090,16300,14
0.33137,80,93,1
0.225,4001,265350,66
0.284897,215,272,1
0.271667,4001,284259,71
0.316505,119,135,1
0.178333,4001,280132,70
0.271288,149,231,1
0.365,57,60,1
0.166489,176,1257,7
0.26,4001,273333,68
0.347499,128,388,3
0.271667,4001,278289,69
0.131667,4001,290454,72
0.131667,2806,171914,61
0.297355,98,133,1
0.329969,82,86,1
0.143333,4001,254357,63
0.33,1489,17523,11
0.236667,4001,246609,61
0.26,1782,37880,21
0.131667,4001,275802,68
0.076368,261,700,2
0.248333,4001,278374,69
0.05,1423,56174,39
0.096667,3674,247086,67
0.364677,4001,204730,51
0.353333,4001,259730,64
0.318333,3478,151783,43
