evolution rate,length lived,species population time,population
0.306667,67,194,2
0.139402,96,100,1
0.356042,115,151,1
0.201667,70,829,11
0.132115,83,91,1
0.19,4001,261481,65
0.376667,1363,22852,16
0.306667,3738,248831,66
0.236667,4001,282237,70
0.307518,285,541,1
0.145776,224,412,1
0.305741,133,318,2
0.213333,4001,263522,65
0.271667,2659,124286,46
0.060578,93,101,1
0.05,776,38489,49
0.292418,90,100,1
0.227144,269,1900,7
0.160122,69,98,1
0.225,4001,272597,68
0.131667,3766,248600,66
0.154927,86,185,2
0.33,4001,304657,76
0.273956,111,159,1
0.166667,64,696,10
0.132279,113,118,1
0.178333,4001,255318,63
0.143333,4001,263785,65
0.291804,151,347,2
0.341667,515,8238,15
0.203812,120,147,1
0.131667,4001,292104,73
0.332516,151,211,1
0.355763,269,1177,4
0.108333,4001,292796,73
0.309675,94,107,1
0.33,462,9876,21
0.12,4001,250802,62
0.353333,1201,38630,32
0.061667,3397,168802,49
0.353333,2251,86053,38
0.283333,4001,196455,49
0.101467,164,1004,6
0.201667,4001,264907,66
0.330143,92,101,1
0.114431,130,205,1
0.12,1005,56190,55
0.163445,494,1813,3
0.283333,784,16570,21
0.244313,193,279,1
0.108333,4001,304437,76
0.19,4001,274918,68
0.341667,1030,23064,22
0.372912,96,109,1
0.295,4001,292749,73
0.26,1046,20885,19
0.271667,3631,179419,49
0.073333,4001,246617,61
0.085,1167,39610,33
0.143333,4001,272866,68
0.124141,103,1022,9
0.06332,134,159,1
0.353333,1022,24738,24
0.093883,360,1764,4
0.236667,122,1008,8
0.108333,3180,203423,63
0.388333,181,951,5
0.178333,4001,276922,69
0.096667,3784,209316,55
0.306667,877,23604,26
0.085,4001,264185,66
0.26,4001,313435,78
0.385681,97,152,1
0.105887,84,109,1
0.108333,979,45189,46
0.352153,181,1427,7
0.225,370,7784,21
0.271667,1508,86927,57
0.166667,4001,264749,66
0.356784,102,109,1
0.38491,152,234,1
0.146524,443,4414,9
0.201667,1036,19053,18
0.085,3283,207468,63
0.376667,292,2727,9
0.153967,106,405,3
0.061667,4001,266016,66
0.085,1138,67656,59
0.096667,3011,171027,56
0.248333,68,583,8
0.26,1387,29413,21
0.295,3703,191557,51
0.363184,269,890,3
0.243228,106,267,2
0.271667,1641,67494,41
0.150244,80,103,1
0.05,331,15768,47
0.15268,93,98,1
0.073333,1064,77750,73
0.084409,201,631,3
0.213333,595,26577,44
0.178333,4001,283156,70
0.178333,4001,277373,69
0.213333,1514,76765,50
0.131667,4001,267044,66
0.280133,236,491,2
0.318333,4001,266121,66
0.355323,147,257,1
0.243647,78,107,1
0.085,1127,74093,65
0.333663,238,2772,11
0.178333,4001,235169,58
0.351914,198,355,1
0.061667,4001,301572,75
0.241784,106,255,2
0.295,53,258,4
0.101301,94,95,1
0.329079,93,96,1
0.108333,4001,263847,65
0.369724,83,100,1
0.093475,226,1486,6
0.05,3723,157378,42
0.201667,4001,314671,78
0.073333,3401,211307,62
0.131944,91,313,3
0.201667,62,750,12
0.143333,4001,277830,69
0.19,1762,26325,14
0.26,4001,284642,71
0.306667,1001,49894,49
0.213333,4001,273448,68
0.115506,141,790,5
0.1941,77,104,1
0.271667,4001,288635,72
0.178333,4001,276577,69
0.086251,236,3652,15
0.318333,62,342,5
0.085,4001,270707,67
0.098218,93,110,1
0.248333,811,13782,16
0.093113,80,189,2
0.213333,4001,277186,69
0.166667,1182,33037,27
0.054926,123,197,1
0.108047,79,97,1
0.160441,350,1726,4
0.073333,3749,243980,65
0.337411,93,97,1
0.085,1950,92575,47
0.166667,4001,220963,55
0.364226,122,206,1
0.178333,61,300,4
0.090699,110,164,1
0.186698,174,666,3
0.05,4001,275709,68
0.201667,1398,95396,68
0.09832,37,43,1
0.073333,147,2593,17
0.136405,93,105,1
0.318333,66,681,10
0.096667,4001,299454,74
0.201667,4001,281381,70
0.354854,112,126,1
0.388333,66,495,7
0.05,4001,253122,63
0.085,3429,172284,50
0.104082,4001,276190,69
0.166667,4001,262653,65
0.225,1019,33903,33
0.27465,145,160,1
0.353333,985,34915,35
0.225,4001,297694,74
0.14402,269,537,1
0.073333,739,20185,27
0.109514,100,117,1
0.236667,4001,295665,73
0.213333,1009,19527,19
0.236667,4001,248522,62
0.05,1092,47693,43
0.096667,4001,259559,64
0.318333,3136,94941,30
0.318333,139,1901,13
0.26,4001,296164,74
0.218671,94,96,1
0.166667,4001,297318,74
0.12,3422,233226,68
0.225,623,3336,5
0.166667,4001,299198,74
0.318333,1400,22572,16
0.166667,4001,278974,69
0.096667,4001,278425,69
0.131667,1163,21557,18
0.283333,4001,265310,66
0.39097,120,232,1
0.168747,164,354,2
0.108333,1518,89482,58
0.225,4001,191037,47
0.125635,106,111,1
0.379491,794,17300,21
0.05,354,8020,22
0.233085,111,154,1
0.271667,4001,242098,60
0.085,4001,274279,68
0.061667,2367,99663,42
0.201667,4001,262411,65
0.225,4001,284565,71
