evolution rate,length lived,species population time,population
0.236667,53,102,1
0.354043,86,146,1
0.38372,78,184,2
0.23052,101,235,2
0.05,246,4325,17
0.358053,55,106,1
0.185541,57,99,1
0.290325,82,246,3
0.318073,101,219,2
0.301902,317,6646,20
0.114136,120,9604,80
0.29888,74,104,1
0.205552,4001,353294,88
0.368415,275,7404,26
0.255404,150,443,2
0.147767,179,5693,31
0.358493,97,650,6
0.201667,279,1989,7
0.317476,89,186,2
0.23417,132,785,5
0.224977,82,148,1
0.229896,429,15927,37
0.110157,224,20436,91
0.379227,129,1509,11
0.299022,90,348,3
0.302221,1760,166534,94
0.379383,681,37390,54
0.260127,250,18432,73
0.182116,123,533,4
0.082455,260,36887,141
0.295,106,264,2
0.141909,55,100,1
0.254375,82,448,5
0.122201,677,34665,51
0.336432,896,154049,171
0.14927,93,274,2
0.291889,142,784,5
0.339355,1903,202923,106
0.141065,209,7543,36
0.059113,549,7540,13
0.17028,340,5131,15
0.106987,225,16744,74
0.339728,171,989,5
0.155346,79,192,2
0.111288,225,24108,107
0.343447,445,13924,31
0.237195,141,833,5
0.135041,175,797,4
0.166667,275,2191,7
0.242998,145,416,2
0.347,81,181,2
0.395498,55,150,2
0.2081,83,156,1
0.0734,140,756,5
0.245557,102,357,3
0.050474,225,14842,65
0.39854,154,441,2
0.343055,70,154,2
0.075195,451,946,2
0.351829,80,96,1
0.129451,219,1259,5
0.308284,107,456,4
0.121163,225,18107,80
0.089109,137,259,1
0.18683,64,110,1
0.312191,255,2602,10
0.241505,471,12039,25
0.236667,119,1256,10
0.170586,82,103,1
0.328516,70,108,1
0.241352,451,18883,41
0.369821,186,9359,50
0.390537,168,629,3
0.333221,381,22755,59
0.147312,81,97,1
0.09485,287,2449,8
0.237594,142,1016,7
0.295204,492,15628,31
0.229275,598,18325,30
0.095387,235,7806,33
0.258874,865,135956,157
0.109287,225,57473,255
0.376242,81,152,1
0.097725,125,3896,31
0.341667,126,1419,11
0.196145,122,335,2
0.293931,132,342,2
0.267432,463,77907,168
0.15918,79,205,2
0.270563,91,333,3
0.298804,385,9489,24
0.366166,101,153,1
0.358927,87,187,2
0.085787,109,3141,28
0.244147,2684,227240,84
0.38898,68,214,3
0.181013,74,102,1
0.12848,451,29374,65
0.060692,203,13416,66
0.172368,325,8456,26
0.05194,225,13455,59
0.262648,979,39281,40
0.236907,451,36872,81
0.257701,162,716,4
0.331076,378,25466,67
0.316381,199,2181,10
0.136454,438,7383,16
0.392704,91,187,2
0.379146,100,213,2
0.276337,216,550,2
0.152499,254,2943,11
0.139156,82,144,1
0.076998,451,65708,145
0.069549,249,46633,187
0.335785,76,184,2
0.063741,58,1961,33
0.323379,573,15773,27
0.204205,106,188,1
0.142504,225,16886,75
0.172284,111,380,3
0.158145,102,255,2
0.282554,120,579,4
0.213157,34,35,1
0.149403,225,7887,35
0.266278,54,96,1
0.050655,225,27549,122
0.186622,225,862,3
0.311044,96,273,2
0.291908,223,3032,13
0.340357,95,304,3
0.139936,451,4205,9
0.131354,225,16828,74
0.375365,84,141,1
0.093672,225,22889,101
0.39629,130,1217,9
0.355835,142,576,4
0.381863,220,1150,5
0.287832,200,2203,11
0.136656,226,18465,81
0.320168,262,4064,15
0.192204,100,272,2
0.149782,225,1186,5
0.204879,276,6601,23
0.320739,347,25069,72
0.078731,259,12263,47
0.301569,110,332,3
0.1996,106,216,2
0.363976,152,410,2
0.33409,230,5077,22
0.170619,88,198,2
0.054648,451,13730,30
0.057531,226,31683,140
0.360102,199,6458,32
0.060715,225,2548,11
0.173186,451,41264,91
0.152654,170,359,2
0.211838,156,3236,20
0.242426,171,1203,7
0.247112,104,248,2
0.318333,63,769,12
0.054246,148,38491,260
0.214362,947,59918,63
0.106076,164,9593,58
0.336167,77,269,3
0.20908,2233,206347,92
0.24921,1002,50064,49
0.246016,683,86446,126
0.125817,73,297,4
0.238093,151,627,4
0.135671,238,7092,29
0.272255,82,93,1
0.394823,96,489,5
0.291467,305,4693,15
0.133408,134,344,2
0.28623,700,16190,23
0.384884,55,87,1
0.348875,170,5405,31
0.328691,537,21281,39
0.356376,424,15404,36
0.33348,104,158,1
0.165663,3175,184271,58
0.208589,538,12437,23
0.388073,97,145,1
0.274733,619,39462,63
0.326789,501,13202,26
0.248287,1147,64197,55
0.26,219,2019,9
0.083016,225,5312,23
0.216259,740,14482,19
0.072662,361,2045,5
0.201667,893,39261,43
0.37344,86,139,1
0.385099,225,1106,4
0.149999,246,4015,16
0.167909,202,9768,48
0.353315,288,4521,15
0.310584,129,634,4
0.183084,130,2985,22
0.264815,64,135,2
0.169094,379,14414,38
0.16403,3086,264159,85
0.055421,225,48818,216
0.218703,153,390,2
0.332261,83,153,1
0.0744,225,75506,335
0.079076,169,871,5
0.308405,96,160,1
0.052875,225,19386,86
0.349105,640,104990,164
0.312694,83,260,3
0.342434,77,195,2
0.190618,104,517,4
0.127524,225,15662,69
0.095939,225,9826,43
0.321146,71,82,1
0.206013,345,16267,47
0.114533,62,145,2
0.248333,69,929,13
0.303428,80,431,5
0.071453,275,44590,162
0.369999,464,12810,27
0.326513,618,27247,44
0.35736,92,257,2
0.104489,148,403,2
0.201211,572,52892,92
0.08873,156,9239,59
0.100473,225,16841,74
0.202077,59,100,1
0.133777,57,84,1
0.348768,109,512,4
0.096055,451,27476,60
0.107643,210,7939,37
0.383001,157,812,5
0.384621,527,35328,67
0.349071,85,131,1
0.106447,451,58164,128
0.066407,131,1562,11
0.356867,173,1742,10
0.227432,1480,187735,126
0.076591,225,559,2
0.23644,175,1544,8
0.301951,57,93,1
0.277023,115,1424,12
0.119212,225,29241,129
0.195446,1609,144321,89
0.334858,143,1689,11
0.25092,239,2799,11
0.17372,452,46015,101
0.117733,293,2946,10
0.337052,102,397,3
0.250218,96,155,1
0.191193,4001,287844,71
0.219221,490,15772,32
0.129132,451,13000,28
0.108789,66,98,1
0.231648,85,437,5
0.372339,1057,50638,47
0.231039,268,1565,5
0.106106,252,62012,246
0.234771,125,999,7
0.230322,760,24199,31
0.248408,2208,231379,104
0.35482,96,282,2
0.211502,128,453,3
0.151132,225,4624,20
0.163759,527,7093,13
0.094339,86,228,2
0.124823,152,1731,11
0.202592,90,157,1
0.173109,51,223,4
0.311798,128,609,4
0.307613,220,1366,6
