evolution rate,length lived,species population time,population
0.306667,57,138,2
0.279728,542,27506,50
0.109223,99,162,1
0.367874,87,110,1
0.25729,4001,322259,80
0.382506,209,828,3
0.066053,251,400,1
0.122002,445,2395,5
0.12,710,52785,74
0.076599,127,154,1
0.248737,442,2577,5
0.166667,4001,259184,64
0.092937,530,19876,37
0.131667,2519,176991,70
0.138845,185,1546,8
0.19,824,11626,14
0.348421,84,133,1
0.19935,382,2050,5
0.365,118,800,6
0.26,3232,191927,59
0.341667,244,4664,19
0.139929,302,584,1
0.242611,123,140,1
0.166667,4001,262649,65
0.131667,1040,66991,64
0.289459,351,2421,6
0.08942,319,1067,3
0.306667,1624,33400,20
0.091076,407,12571,30
0.283333,467,11384,24
0.131667,1753,95511,54
0.253315,94,143,1
0.087032,580,24267,41
0.171266,4001,307723,76
0.326162,474,4287,9
0.236667,4001,274932,68
0.076411,78,138,1
0.142645,288,695,2
0.208634,4001,436740,109
0.179006,198,594,3
0.101249,275,1628,5
0.155,4001,257418,64
0.264764,83,89,1
0.314436,86,99,1
0.178333,141,692,4
0.329603,235,1041,4
0.209803,109,166,1
0.166667,4001,280738,70
0.257412,145,250,1
0.283314,210,253,1
0.087647,997,45910,46
0.096667,859,28050,32
0.111797,600,37673,62
0.166667,4001,233596,58
0.341667,1190,37104,31
0.306667,2601,123822,47
0.260509,933,13971,14
0.393886,576,4318,7
0.178708,474,2034,4
0.143333,4001,284468,71
0.065139,580,86595,149
0.306667,2300,181799,79
0.33699,345,2519,7
0.279126,97,100,1
0.073333,646,15783,24
0.19,4001,288015,71
0.283333,1156,20819,18
0.143333,4001,250198,62
0.218454,208,335,1
0.143333,4001,378421,94
0.166667,2587,72567,28
0.143333,4001,261190,65
0.376045,169,431,2
0.382734,90,93,1
0.271667,4001,268917,67
0.082481,536,15788,29
0.227013,74,80,1
0.236667,389,2610,6
0.178993,437,14244,32
0.058948,87,106,1
0.159762,350,1028,2
0.26,817,11532,14
0.183146,95,105,1
0.220893,114,150,1
0.155,4001,302817,75
0.271667,1745,77201,44
0.078157,580,30745,53
0.295,64,837,13
0.379345,322,1714,5
0.229466,80,106,1
0.079922,307,400,1
