evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272314.0
0.073,1730.0,100712.0
0.085,4001.0,286476.3333333333
0.097,4001.0,285944.0
0.111,96.0,145.0
0.132,2483.0,167704.0
0.143,4001.0,265000.5
0.146,89.0,147.0
0.155,2713.0,194220.0
0.167,1726.0,70010.0
0.178,4001.0,291440.0
0.19,4001.0,226852.0
0.193,94.0,197.0
0.237,3765.0,58074.0
0.248,2352.0,55647.0
0.258,213.0,258.0
0.26,1345.0,25492.0
0.289,692.0,1693.0
0.295,1963.0,45734.0
0.33,71.0,140.0
