evolution rate,length lived,species population time,population
0.155,65,295,4
0.289235,139,255,1
0.061667,4001,179234,44
0.108517,97,195,2
0.353333,290,8723,30
0.108595,92,196,2
0.073333,4001,230519,57
0.271546,161,284,1
0.212136,97,100,1
0.108333,4001,323591,80
0.260387,171,558,3
0.143333,430,10451,24
0.19,4001,287621,71
0.19,4001,316440,79
0.201667,1194,23736,19
0.143333,4001,240553,60
0.125508,61,90,1
0.318333,689,11015,15
0.307741,356,1304,3
0.12,1061,40572,38
0.300028,344,1903,5
0.096667,951,56026,58
0.236667,4001,255558,63
0.365,1094,15697,14
0.166667,4001,289209,72
0.131667,4001,286778,71
0.331069,117,199,1
0.225,959,14557,15
0.155,4001,291098,72
0.096667,4001,283919,70
0.145969,123,210,1
0.085,868,38898,44
0.236667,4001,264641,66
0.373983,89,90,1
0.085,4001,317032,79
0.322571,109,400,3
0.131667,4001,323327,80
0.380601,96,103,1
0.131667,4001,281101,70
0.296264,95,96,1
0.085,1168,51451,44
0.060461,145,268,1
0.178333,4001,263762,65
0.143333,1098,7380,6
0.253811,123,173,1
0.155,327,4198,12
0.201667,4001,287243,71
0.110785,78,80,1
0.05,4001,243471,60
0.304973,124,154,1
0.282418,100,108,1
0.063395,229,746,3
0.05,4001,258558,64
0.143333,4001,256725,64
0.213333,1034,18407,17
0.085,4001,271101,67
0.225,4001,308438,77
0.201602,170,361,2
0.269246,420,15747,37
0.096667,193,2665,13
0.347084,103,272,2
0.108333,922,18563,20
0.143333,4001,266407,66
0.365,1116,49776,44
0.155,4001,257532,64
0.337325,348,1142,3
0.33,2470,121438,49
0.155,4001,293067,73
0.215939,88,95,1
0.178333,4001,258726,64
0.05,4001,257473,64
0.271667,1586,67255,42
0.343044,90,91,1
0.12,4001,264625,66
0.318333,1460,53925,36
0.378331,99,105,1
0.155,4001,289998,72
0.202697,148,220,1
0.05,4001,255144,63
0.201667,4001,294383,73
0.19,1552,60677,39
0.12,4001,278512,69
0.387323,161,204,1
0.306667,345,2973,8
0.248333,4001,276461,69
0.256254,73,94,1
0.143579,129,258,2
0.236667,342,3134,9
0.061667,4001,254527,63
0.318333,1289,26874,20
0.213333,2470,84779,34
0.12,4001,284124,71
0.213333,2352,76882,32
0.178333,4001,259344,64
0.199317,139,413,2
0.05,446,8806,19
0.19,2074,41221,19
0.166667,4001,296914,74
0.332071,83,97,1
0.234858,197,1828,9
0.283333,308,1866,6
0.349447,72,96,1
0.087626,136,449,3
0.212596,84,102,1
0.175249,71,86,1
0.12,4001,291115,72
0.283333,3141,118234,37
0.353333,156,2868,18
0.19,4001,270496,67
0.283763,242,836,3
0.166667,4001,267674,66
0.306667,1336,31132,23
0.073333,4001,260630,65
0.283333,1031,18222,17
0.085,4001,305128,76
0.123905,92,94,1
0.073333,4001,265749,66
0.201667,2270,37066,16
0.166667,4001,318165,79
0.061667,4001,280641,70
0.392314,104,109,1
0.12,774,10945,14
0.085,4001,243347,60
0.365968,152,486,3
0.353333,741,9423,12
0.108333,4001,286443,71
0.070156,93,292,3
0.236667,357,1393,3
0.143333,4001,272028,67
0.368627,86,99,1
0.236667,276,5433,19
0.125836,85,89,1
0.388333,642,11014,17
0.295,4001,245048,61
0.164763,78,108,1
0.295,4001,289765,72
0.101699,78,87,1
0.12,4001,285622,71
0.19,4001,209745,52
0.194998,94,195,2
0.155,4001,291891,72
0.05,3558,224827,63
0.306667,568,9970,17
0.12,4001,258086,64
0.143333,4001,250275,62
0.355932,83,153,1
0.108333,3225,190901,59
0.318333,245,1670,6
0.085,4001,274298,68
0.085,4001,281154,70
0.271667,1418,41920,29
0.096667,4001,281278,70
0.108333,4001,280566,70
0.160694,126,157,1
0.166667,4001,271228,67
0.073333,1284,79202,61
0.178333,4001,275107,68
0.085,1586,43566,27
0.12,4001,271836,67
0.055659,315,1966,6
0.383031,116,216,1
0.236667,419,9173,21
0.26,1659,49790,30
0.143333,4001,274937,68
0.366491,152,1625,10
0.143333,4001,251786,62
0.271667,1050,10293,9
0.143333,4001,308040,76
0.178333,4001,289559,72
0.318333,4001,308275,77
0.29308,81,102,1
0.073333,3656,204047,55
0.213333,4001,291737,72
0.225,4001,268681,67
0.070572,135,160,1
0.12,131,1496,11
0.388333,1171,27629,23
0.090635,355,1913,5
0.070888,257,1231,4
0.05,4001,243840,60
0.073333,3270,182029,55
0.318333,523,10658,20
0.192594,90,91,1
0.178333,4001,283109,70
0.073333,1783,122298,68
0.155,4001,242025,60
0.073333,1097,11890,10
0.29099,242,923,3
0.143333,4001,297026,74
0.213333,4001,302279,75
0.074091,161,1283,7
0.131667,4001,328966,82
0.248333,1619,32967,20
0.169099,82,95,1
0.295,401,2820,7
0.201667,4001,279008,69
0.19,1924,55927,29
0.108333,4001,244378,61
0.178333,1979,48787,24
0.179775,72,152,2
0.376667,145,1661,11
0.155,4001,183005,45
0.201667,4001,302788,75
0.19,2114,108245,51
0.248333,4001,238375,59
0.225,4001,282851,70
0.166667,4001,280300,70
