evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,424.0,22679.0
0.051,632.0,47075.0
0.052,632.0,65320.0
0.057,659.0,31371.0
0.059,720.0,35622.0
0.063,988.5,62785.0
0.064,632.0,45261.0
0.066,167.0,2871.0
0.075,111.0,5385.0
0.084,1355.0,59548.0
0.088,537.0,25417.0
0.093,887.0,84821.0
0.098,633.0,55484.0
0.1,1881.0,57294.0
0.101,536.0,29498.0
0.102,699.5,73961.0
0.109,1138.5,51442.5
0.11,92.0,277.0
0.111,1270.0,99877.5
0.112,168.0,979.0
0.116,111.0,502.0
0.121,326.0,23921.0
0.123,565.0,11610.0
0.124,515.5,27509.5
0.127,632.0,26348.0
0.135,393.0,16313.0
0.138,632.0,42516.0
0.141,58.0,87.5
0.142,407.0,36772.0
0.143,177.0,1823.0
0.149,1433.0,111238.0
0.154,280.0,3744.0
0.155,147.0,739.0
0.156,66.0,106.0
0.16,64.0,150.0
0.163,3798.0,396423.0
0.166,112.0,520.0
0.173,173.0,715.0
0.174,413.0,17933.0
0.175,586.0,7385.0
0.177,73.0,105.0
0.182,876.0,156358.0
0.183,865.0,24560.0
0.185,2560.0,222024.0
0.186,147.0,440.0
0.187,146.0,2298.0
0.188,437.0,12645.5
0.19,93.0,523.0
0.192,98.0,303.0
0.2,222.0,5183.0
0.202,322.0,6424.0
0.211,3732.0,272767.0
0.215,2607.0,155969.0
0.216,248.0,8926.0
0.217,658.0,23071.0
0.219,205.0,592.0
0.224,107.0,149.0
0.229,127.0,648.0
0.232,430.0,17115.0
0.237,77.0,161.0
0.239,94.0,99.0
0.24,502.0,37560.0
0.245,86.0,211.0
0.249,178.0,1217.0
0.253,59.5,95.5
0.256,1179.0,149225.0
0.261,647.0,55504.5
0.27,47.0,129.0
0.274,1176.0,63859.0
0.275,168.0,2363.0
0.279,191.0,2486.0
0.284,85.0,95.0
0.288,162.0,277.0
0.289,410.0,30714.0
0.293,529.0,16291.5
0.295,66.0,617.0
0.296,280.0,1895.0
0.303,573.0,13679.0
0.304,84.0,96.0
0.306,201.66666666666666,4332.0
0.309,520.6666666666666,19294.666666666668
0.311,133.0,395.0
0.312,1088.0,49112.0
0.316,58.0,112.0
0.318,86.0,120.0
0.322,50.0,90.0
0.327,769.0,34341.0
0.328,46.0,88.0
0.329,311.0,5370.0
0.33,321.0,5762.0
0.346,106.0,756.0
0.349,442.0,5293.0
0.357,91.0,108.0
0.358,328.0,11231.5
0.361,176.0,630.0
0.363,430.0,14925.0
0.364,383.0,5547.0
0.368,643.0,21831.0
0.369,72.0,99.5
0.37,73.0,109.0
0.372,120.0,271.0
0.373,453.0,50178.0
0.375,320.0,30623.0
0.376,67.0,100.0
0.379,84.0,102.0
0.385,404.0,19586.0
0.388,78.5,598.5
0.389,240.0,1720.0
0.396,49.0,89.0
0.397,56.0,89.0
