evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,632.0,65320.0
0.063,421.0,20515.0
0.084,1355.0,59548.0
0.11,92.0,277.0
0.112,168.0,979.0
0.138,632.0,42516.0
0.141,52.0,89.0
0.16,64.0,150.0
0.166,112.0,520.0
0.173,173.0,715.0
0.175,586.0,7385.0
0.177,73.0,105.0
0.185,2560.0,222024.0
0.188,437.0,12645.5
0.192,98.0,303.0
0.216,87.0,173.0
0.232,581.0,29334.0
0.245,86.0,211.0
0.249,178.0,1217.0
0.253,59.5,95.5
0.256,1179.0,149225.0
0.27,47.0,129.0
0.275,168.0,2363.0
0.288,162.0,277.0
0.293,449.0,12159.0
0.296,280.0,1895.0
0.306,253.5,6417.0
0.309,164.5,2468.0
0.318,86.0,120.0
0.327,769.0,34341.0
0.33,321.0,5762.0
0.346,106.0,756.0
0.349,442.0,5293.0
0.358,262.0,11075.0
0.361,176.0,630.0
0.368,643.0,21831.0
0.369,98.0,113.0
0.37,73.0,109.0
0.376,67.0,100.0
0.379,84.0,102.0
0.388,78.5,598.5
