timestamp,interval_seconds
1771283424.132663,1.204033
1771283424.916668,0.784452
1771283425.658960,0.742270
1771283427.807172,2.148188
1771283430.020566,2.213515
1771283432.249680,2.229107
1771283433.505727,1.256032
1771283435.312238,1.806547
1771283436.732801,1.420583
1771283437.415117,0.682326
1771283438.931596,1.516399
1771283439.435919,0.504404
1771283440.096307,0.660415
1771283440.861230,0.764879
1771283441.614617,0.753419
1771283442.295869,0.681174
1771283443.263717,0.967929
1771283444.283074,1.019400
1771283445.922941,1.639855
1771283446.482474,0.559583
1771283447.079239,0.596676
1771283447.606020,0.526826
1771283448.252789,0.646783
1771283449.175952,0.923195
1771283449.744417,0.568489
1771283450.376752,0.632330
1771283451.710565,1.333780
1771283452.726267,1.015752
1771283453.418257,0.691993
1771283454.684767,1.266495
1771283455.563718,0.878992
1771283456.517969,0.954259
1771283458.687684,2.169713
1771283459.960381,1.272714
1771283460.984371,1.023980
1771283461.589792,0.605454
1771283462.200983,0.611171
1771283464.311808,2.110822
1771283465.174729,0.862967
1771283465.790850,0.616139
1771283466.322848,0.531936
1771283466.945843,0.623056
1771283467.907879,0.961882
1771283468.518143,0.610363
1771283469.917521,1.399445
1771283470.682910,0.765413
1771283471.797075,1.114147
1771283473.148592,1.351527
1771283473.972242,0.823670
1771283475.034289,1.062054
1771283476.153863,1.119592
1771283476.755723,0.601809
1771283477.768415,1.012695
1771283478.580073,0.811631
1771283480.124197,1.544187
1771283480.644408,0.520236
1771283482.080627,1.436265
1771283482.907805,0.827112
1771283483.473506,0.565775
1771283484.522220,1.048708
1771283485.007900,0.485697
1771283485.697772,0.689898
1771283486.282377,0.584597
1771283487.057864,0.773594
1771283488.381013,1.325056
1771283489.199608,0.818607
1771283489.909168,0.709566
1771283490.580001,0.670794
1771283491.892708,1.312762
1771283493.505881,1.613189
1771283494.116598,0.610692
1771283495.757531,1.640963
1771283496.512831,0.755328
1771283497.157284,0.644453
1771283498.080637,0.923376
1771283499.047108,0.966451
1771283500.490177,1.443086
1771283501.065667,0.575448
1771283501.721858,0.656211
1771283502.247901,0.526027
1771283503.326615,1.078697
1771283504.158333,0.831812
1771283504.703120,0.544782
1771283506.044356,1.341252
1771283506.962977,0.918639
1771283508.209504,1.246517
1771283508.645816,0.436338
1771283509.733785,1.087913
1771283510.343144,0.609413
1771283513.173197,2.830091
1771283514.275291,1.102038
1771283515.250850,0.975621
1771283515.764998,0.514174
1771283517.987330,2.222329
1771283519.081007,1.093690
1771283519.582290,0.501270
1771283520.871425,1.289178
1771283521.546288,0.674877
1771283522.192055,0.645652
1771283522.843502,0.651550
1771283523.605694,0.762218
1771283524.352625,0.746908
1771283525.776410,1.423731
1771283526.505063,0.728759
1771283527.374596,0.869516
1771283528.211266,0.836670
1771283528.856036,0.644760
1771283529.271697,0.415698
1771283529.784689,0.513000
1771283530.389697,0.604932
1771283530.984241,0.594636
1771283531.486529,0.502276
1771283531.906890,0.420387
1771283532.475179,0.568268
1771283532.931583,0.456418
1771283533.544000,0.612423
1771283534.348586,0.804551
1771283534.874280,0.525750
1771283536.292933,1.418655
1771283537.257723,0.964771
1771283538.294413,1.036734
1771283539.391254,1.096859
1771283540.152210,0.760936
1771283541.315326,1.163135
1771283542.003968,0.688391
1771283543.178995,1.175291
1771283543.695466,0.516497
1771283544.458241,0.762763
1771283544.922739,0.464479
1771283545.754805,0.832096
1771283547.260081,1.505267
1771283548.589019,1.328976
1771283549.118214,0.529190
1771283550.038174,0.919962
1771283550.855622,0.817342
1771283551.673476,0.818002
1771283552.984995,1.311498
1771283553.739146,0.754100
1771283554.201526,0.462383
1771283556.111844,1.910407
1771283556.874184,0.762346
1771283557.748944,0.874795
1771283558.256277,0.507241
1771283559.032054,0.775807
1771283559.804630,0.771964
1771283560.489971,0.685943
1771283561.523381,1.033495
1771283562.939435,1.416063
1771283563.515347,0.575923
1771283564.880463,1.365129
1771283565.508303,0.627838
1771283566.097150,0.588853
1771283566.633160,0.536021
1771283567.396501,0.763332
1771283568.250967,0.854437
1771283569.157320,0.906399
1771283569.902543,0.745236
1771283570.386764,0.484237
1771283570.761883,0.375113
1771283571.998813,1.236937
1771283573.109565,1.110770
1771283575.065014,1.954966
1771283575.865969,0.801466
1771283576.374230,0.508255
1771283577.497686,1.123466
1771283578.814744,1.317065
1771283579.502440,0.687710
1771283580.291160,0.788726
1771283580.939517,0.648361
1771283582.194648,1.255142
1771283583.410376,1.215684
1771283583.998447,0.588129
1771283584.532324,0.533884
1771283585.165187,0.632820
1771283585.784733,0.617192
1771283586.633665,0.851349
