evolution rate,length lived,species population time,population
0.33,55,99,1
0.126,163,344,2
0.097,119,475,3
0.057,90,313,3
0.051,60,206,3
0.349,102,376,3
0.209,50,90,1
0.168,92,106,1
0.178,351,619,1
0.107,339,1210,3
0.142,88,95,1
0.168,258,397,1
0.068,74,107,1
0.082,177,490,2
0.072,138,346,2
0.11,122,351,2
0.16,250,405,1
0.114,71,94,1
0.183,132,364,2
0.165,295,2729,9
0.066,111,213,1
0.052,50,94,1
0.174,74,118,1
0.132,114,697,6
0.306,104,280,2
0.158,122,248,2
0.158,141,855,6
0.09,84,140,1
0.152,89,186,2
0.2,164,812,4
0.14,155,734,4
0.099,213,400,1
0.055,830,19048,22
0.227,74,90,1
0.169,138,293,2
0.248,275,1028,3
0.229,106,146,1
0.199,60,63,1
0.223,98,204,2
0.219,161,506,3
0.159,1198,6163,5
0.371,292,1522,5
0.361,183,1107,6
0.371,143,501,3
0.372,1191,8771,7
0.393,766,6440,8
0.293,71,113,1
0.215,62,95,1
0.211,74,96,1
0.122,69,131,1
0.208,142,294,2
0.233,67,87,1
0.295,96,150,1
0.135,81,150,1
0.191,297,1201,4
0.151,464,3070,6
0.151,704,4145,5
0.284,138,508,3
0.233,111,306,2
0.151,64,89,1
0.115,382,4083,10
0.366,64,207,3
0.119,72,104,1
0.207,113,176,1
0.145,598,6053,10
0.105,74,87,1
0.303,65,83,1
0.148,94,241,2
0.154,160,211,1
0.175,86,142,1
0.125,1189,13791,11
0.181,114,248,2
0.205,577,2109,3
0.196,333,1023,3
0.145,637,5873,9
0.191,242,1239,5
0.199,113,140,1
0.169,131,154,1
0.233,77,90,1
0.122,66,147,2
0.21,845,10553,12
0.183,1049,6917,6
0.138,290,1073,3
0.136,867,4136,4
0.067,828,10352,12
0.16,177,623,3
0.225,121,148,1
0.153,759,7704,10
0.222,182,341,1
0.173,587,3891,6
0.17,101,206,2
0.128,245,639,2
0.169,80,82,1
0.226,124,205,1
0.221,852,6649,7
0.171,93,148,1
0.153,406,1211,2
0.258,256,904,3
0.205,240,849,3
0.203,87,115,1
0.115,76,93,1
0.067,80,86,1
0.106,597,2424,4
0.081,823,14854,18
0.091,58,94,1
0.25,74,105,1
0.185,68,86,1
0.177,164,248,1
0.151,100,164,1
0.088,147,197,1
0.206,1168,6740,5
0.179,1488,12737,8
0.106,335,1608,4
0.186,258,1650,6
0.306,76,137,1
0.326,123,269,2
0.253,148,467,3
0.276,95,136,1
0.187,134,208,1
0.186,169,208,1
0.095,80,81,1
0.128,340,862,2
0.366,63,85,1
0.248,87,304,3
0.231,880,9735,11
0.113,190,1117,5
0.07,86,197,2
0.209,99,112,1
0.058,117,181,1
0.116,416,2087,5
0.133,308,936,3
0.186,252,747,2
0.378,110,644,5
0.22,263,2412,9
0.379,98,194,1
0.347,80,93,1
0.341,90,170,1
0.362,142,295,2
0.306,686,3862,5
0.302,446,2076,4
0.245,273,583,2
0.207,292,2484,8
0.158,137,588,4
0.126,86,208,2
0.067,218,766,3
0.093,278,844,3
0.135,74,107,1
0.132,78,130,1
0.054,443,2804,6
0.198,118,242,2
0.065,105,206,1
0.244,648,5634,8
0.15,181,412,2
0.185,336,3809,11
0.09,54,98,1
0.4,79,257,3
0.13,153,338,2
0.269,53,97,1
0.232,215,635,2
0.131,84,109,1
0.228,158,702,4
0.171,172,328,1
0.186,277,1153,4
0.266,551,2788,5
0.239,390,2707,6
0.163,91,308,3
0.386,67,200,2
0.395,309,1473,4
0.349,93,178,1
0.362,178,583,3
0.279,149,389,2
0.244,61,92,1
0.245,384,2107,5
0.17,281,1512,5
