evolution rate,length lived,species population time,population
0.388333,70,222,3
0.371337,155,164,1
0.236667,2892,142359,49
0.158845,4001,269773,67
0.344791,60,64,1
0.166667,4001,240632,60
0.353333,1923,86506,44
0.391258,74,81,1
0.085,127,21330,167
0.309627,90,138,1
0.054017,150,302,2
0.185458,100,126,1
0.143333,3187,231924,72
0.05,385,31638,82
0.080642,102,110,1
0.344824,103,220,2
0.201667,476,5481,11
0.121046,417,2714,6
0.199308,140,307,2
0.05,643,8042,12
0.270065,424,10002,23
0.12158,663,4380,6
0.365,121,845,6
0.363599,90,143,1
0.140325,112,114,1
0.139333,260,1373,5
0.086948,161,201,1
0.113174,358,7494,20
0.196974,4001,265312,66
0.38615,150,162,1
0.201667,4001,260078,65
0.072326,521,14022,26
0.33,2567,120167,46
0.19,4001,276287,69
0.287497,87,97,1
0.109836,65,82,1
0.341667,4001,258230,64
0.117862,199,940,4
0.386935,95,112,1
0.078781,151,197,1
0.254284,85,93,1
0.155,4001,300984,75
0.103726,412,29009,70
0.177262,124,184,1
0.160452,629,9828,15
0.322837,80,85,1
0.376667,433,4076,9
0.143333,4001,229742,57
0.200564,89,94,1
0.34769,123,258,2
0.233663,279,595,2
0.116415,289,15468,53
0.278885,81,90,1
0.257925,123,139,1
0.376667,390,5627,14
0.127576,81,93,1
0.120787,219,390,1
0.166667,4001,285979,71
0.090194,166,1213,7
0.304607,95,102,1
0.143333,3963,295617,74
0.264535,92,97,1
0.143333,4001,284375,71
0.065081,166,189,1
0.286862,332,1328,4
0.178333,4001,247594,61
0.382777,92,116,1
0.137472,682,7575,11
0.356969,83,102,1
0.309373,165,302,1
0.336607,2244,132344,58
0.308467,4001,273061,68
0.053386,198,217,1
0.365,117,614,5
0.314972,157,795,5
0.084579,212,1631,7
0.166667,4001,305191,76
0.225,1571,49928,31
0.091869,131,251,1
0.111728,412,1156,2
0.393436,99,103,1
0.26,4001,304656,76
