evolution rate,geometric mean length lived,geometric mean species population time
0.05,577.7580042973728,26836.31238183541
0.051,666.537390643472,77426.88636465384
0.052,903.7186821231965,42897.65126159784
0.053,987.140394735059,69190.1398843101
0.054,824.6449690863144,62223.15030531326
0.055,761.7604361127189,46254.25462136928
0.056,487.9847016953169,27925.441278674112
0.057,826.8702387886801,72426.35845031991
0.058,665.4750631606589,62411.72183845198
0.059,849.196167006879,29744.111301776276
0.06,600.5664229220225,48213.97967022454
0.061,1048.7982799989875,103348.59719006308
0.062,561.2404399647377,34523.54898200507
0.063,912.5617793679863,60288.326833603845
0.064,736.9666551609333,57322.104393186826
0.065,1130.89431778571,112398.44945341258
0.066,692.2224152765845,31963.315640558314
0.067,556.3936751125962,40615.87160328793
0.068,765.4830480939793,35959.004732643225
0.069,833.275537240299,43562.98737462651
0.07,993.9491850277493,86123.94273564976
0.071,807.5782898554774,64789.23506628887
0.072,960.2135450014135,68084.46630253246
0.073,851.0043241762294,55191.23300193401
0.074,531.5547165035649,21171.77175642878
0.075,902.517158982692,70413.75459167437
0.076,923.2816404907358,53021.23248672291
0.077,810.3841146293483,91189.2586251539
0.078,1160.936893231853,102440.50460469068
0.079,880.4278949612477,81893.27329376056
0.08,560.1210493278733,17709.739201472115
0.081,755.1170214904773,53663.173998793056
0.082,1065.7036264166875,116339.32812311825
0.083,656.8457031640702,47574.061851160164
0.084,639.1341995468758,29066.55335322742
0.085,483.79376140409295,27627.33987926046
0.086,658.312009320145,48589.889062026734
0.087,749.5815247034902,42908.05696043277
0.088,668.410938943625,45908.605233631
0.089,733.2475698876387,54193.964472284904
0.09,741.7669504371239,39183.161377052136
0.091,931.9487406340684,87568.07224035263
0.092,1305.986459572555,116617.88859239052
0.093,743.4239523274694,50343.06665095284
0.094,1034.4205432669412,99318.7443128611
0.095,910.0,156398.99999999997
0.096,665.4984703402433,52576.97554142212
0.097,343.72914084449746,18415.295280095037
0.098,689.3852026206271,66692.0802958084
0.099,601.4016155316469,24128.490752539747
0.1,600.1447234087562,57138.50076185232
0.101,435.45884305989625,24750.575394510688
0.102,635.7369165405793,29553.703127419136
0.103,623.1231675078494,40229.24276918801
0.104,1188.166382141409,143941.83724781717
0.105,538.2965140950575,23304.310591456477
0.106,481.25657692727833,29030.353996969803
0.108,1113.3918762240053,55022.63079373271
0.109,448.3551141128386,23865.384377307924
0.11,606.0356371117283,28095.873372387592
0.111,1051.2270514692366,81907.44805813195
0.112,741.4951112448417,53723.91713194412
0.113,360.98316642013623,8817.329546782237
0.114,968.4959513218375,74312.06222647254
0.115,1005.4247258043038,77335.79116268991
0.116,873.8671864819976,71271.71283302834
0.117,706.1046093699797,31010.1119696257
0.118,612.3578556210954,45501.24443189952
0.119,395.12270616568907,18218.57938924385
0.12,667.9432732973224,44674.74504421597
0.121,511.72536744553156,52966.637420614556
0.122,670.7281238249844,18247.08919940748
0.123,785.6033918173542,88980.04119432911
0.124,896.3269610173936,70285.32496246912
0.125,227.75167215473195,4032.9274333688104
0.126,383.7986669531453,16121.495117696197
0.127,213.0,3712.9999999999995
0.128,507.37724218215214,23174.884230295298
0.129,419.10380575699867,5518.467540903001
0.13,879.9005625637477,71157.44840844144
0.131,917.8110372513771,67722.2918634814
0.132,720.7864542771617,43302.16518011447
0.133,552.9640525690405,14941.045388912273
0.134,712.2395871690123,39459.58902716521
0.135,712.0915416566836,27761.864726252486
0.136,259.7246739220448,2000.18263955832
0.137,634.477490273325,21395.620217165735
0.138,831.7040521630066,38282.12375690264
0.139,508.8517501441162,24261.416209350435
0.14,557.5305797721729,53672.08511666708
0.141,591.5324311972707,45071.00154964905
0.142,209.3704850259463,3140.855615911052
0.143,920.4900868559096,159697.0207298809
0.144,1999.0000000000002,160666.0
0.145,254.97075033336233,2821.0534951454797
0.146,337.2741039169455,15348.498715915044
0.147,163.2313575125931,1064.4255404431776
0.148,268.4356374058633,4901.36847947713
0.149,815.0144080155756,62478.655094824295
0.15,447.56878149612345,12124.436098202637
0.151,196.0,6729.999999999998
0.152,1022.4404306096213,51741.41208747381
0.153,914.2528623601758,33439.47882856385
0.154,239.33658242267342,2474.188735498919
0.155,136.0,758.0
0.156,395.32391781929914,11180.555800138027
0.157,475.9346042524276,12626.47768393732
0.158,662.9330739060048,48726.35276874897
0.159,335.1820381388408,1942.7656367256284
0.16,1559.0000000000002,122802.00000000001
0.162,228.4140976384777,2031.4379143847837
