evolution rate,geometric mean length lived,geometric mean species population time
0.052,532.7719962610647,47064.35106319856
0.054,1649.0000000000002,108267.99999999999
0.055,110.00000000000001,204.0
0.059,401.0,1923.0000000000005
0.079,684.0,9515.000000000002
0.081,343.0,13596.999999999996
0.097,364.00000000000006,5013.999999999999
0.1,731.9999999999999,214033.9999999999
0.105,178.93015397076033,4936.3745806006245
0.108,395.00000000000006,4359.0
0.113,124.0,6323.0
0.129,336.0,24114.000000000004
0.13,449.0,8038.0
0.14,684.0,66652.00000000003
0.142,331.99999999999994,49389.00000000001
0.144,731.9999999999999,113333.99999999999
0.152,66.0,109.00000000000001
0.155,1301.0000000000002,72162.99999999999
0.158,74.08103670980853,109.48972554536796
0.17,684.0,95063.0
0.181,99.0,139.0
0.182,88.0,487.0
0.19,559.0,33715.0
0.196,2451.0,326043.99999999994
0.198,78.0,195.0
0.203,149.0,1166.9999999999998
0.208,85.0,108.0
0.21,222.00000000000003,1367.9999999999998
0.213,1367.9999999999998,98777.0
0.221,170.0,2679.0
0.226,122.0,211.0
0.232,594.9999999999999,118264.00000000003
0.234,113.99999999999999,252.99999999999997
0.25,80.0,101.0
0.252,79.0,101.0
0.256,1133.0000000000002,165476.00000000006
0.257,107.0,319.0
0.261,77.0,179.0
0.281,81.0,164.0
0.283,59.0,145.0
0.288,137.0,326.0
0.289,519.0,8699.000000000002
0.292,279.0,4227.999999999999
0.293,210.0,2369.0
0.295,98.0,217.0
0.296,99.0,252.99999999999997
0.297,46.0,86.0
0.305,143.0,593.0
0.312,294.0,1686.9999999999998
0.318,1771.0000000000005,162143.99999999997
0.324,1633.9999999999995,137947.00000000003
0.332,151.0,990.9999999999999
0.336,95.0,96.0
0.343,79.0,229.0
0.345,90.0,96.0
0.347,1050.9999999999998,53669.999999999985
0.351,55.00000000000001,89.0
0.357,1681.9999999999998,122977.0
0.358,89.0,150.0
0.359,140.87228258248678,430.30802920698557
0.36,77.0,254.99999999999997
0.371,146.0,394.00000000000006
0.391,620.499798549524,20581.460152282696
0.392,88.0,243.00000000000003
