evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,551.5,47429.0
0.054,1649.0,108268.0
0.055,110.0,204.0
0.059,401.0,1923.0
0.079,684.0,9515.0
0.081,343.0,13597.0
0.097,364.0,5014.0
0.1,732.0,214034.0
0.105,179.0,6800.5
0.108,395.0,4359.0
0.113,124.0,6323.0
0.129,336.0,24114.0
0.13,449.0,8038.0
0.14,684.0,66652.0
0.142,332.0,49389.0
0.144,732.0,113334.0
0.152,66.0,109.0
0.155,1301.0,72163.0
0.158,77.0,114.5
0.17,684.0,95063.0
0.181,99.0,139.0
0.182,88.0,487.0
0.19,559.0,33715.0
0.196,2451.0,326044.0
0.198,78.0,195.0
0.203,149.0,1167.0
0.208,85.0,108.0
0.21,222.0,1368.0
0.213,1368.0,98777.0
0.221,170.0,2679.0
0.226,122.0,211.0
0.232,595.0,118264.0
0.234,114.0,253.0
0.25,80.0,101.0
0.252,79.0,101.0
0.256,1133.0,165476.0
0.257,107.0,319.0
0.261,77.0,179.0
0.281,81.0,164.0
0.283,59.0,145.0
0.288,137.0,326.0
0.289,519.0,8699.0
0.292,279.0,4228.0
0.293,210.0,2369.0
0.295,98.0,217.0
0.296,99.0,253.0
0.297,46.0,86.0
0.305,143.0,593.0
0.312,294.0,1687.0
0.318,1771.0,162144.0
0.324,1634.0,137947.0
0.332,151.0,991.0
0.336,95.0,96.0
0.343,79.0,229.0
0.345,90.0,96.0
0.347,1051.0,53670.0
0.351,55.0,89.0
0.357,1682.0,122977.0
0.358,89.0,150.0
0.359,163.0,711.0
0.36,77.0,255.0
0.371,146.0,394.0
0.391,703.5,34356.5
0.392,88.0,243.0
