evolution rate,geometric mean length lived,geometric mean species population time
0.05,1255.0000000000002,80424.99999999999
0.05,198.0,29476.00000000001
0.05,407.2026912898217,21914.627032012966
0.05,1076.0000000000002,85746.0
0.05,702.0,33777.0
0.05,615.080787853573,21084.014760202397
0.05,1038.0,69765.00000000001
0.05,284.07114179480743,12723.030587502139
0.05,541.0,36459.0
0.05,1111.41711341872,53949.00762757369
0.05,522.0,11504.000000000002
0.05,878.4998577119976,28343.7335049566
0.05,1076.0000000000002,54532.00000000001
0.05,168.0,5756.999999999999
0.05,1147.0,59643.00000000001
0.05,264.78670661496585,2591.384764947112
0.05,1074.9999999999998,45456.000000000015
0.05,687.4299964360008,36008.629937835765
0.05,188.66637220236152,1783.795952456446
0.05,920.199978265594,27872.585742984076
0.05,1001.9999999999998,126972.0
0.05,1200.0,89657.0
0.05,383.30494475757814,4785.314215723015
0.05,272.35087662792637,7437.776280582792
0.05,852.9619389410951,68241.98847620623
0.05,734.0,28575.00000000001
0.05,1205.9999999999998,70562.00000000003
0.05,261.07470195329154,1128.666469777498
0.05,1077.0000000000002,61490.999999999985
0.05,228.2651966463569,2502.1934377661532
0.05,268.0,40820.999999999985
0.05,212.06671390344508,3982.4445059597915
0.05,54.0,99.0
0.05,872.0022585021323,45291.203709935806
0.05,152.66630276521406,5063.362222871279
0.05,465.00000000000006,48139.00000000001
0.05,1080.9833486229095,56286.42820431934
0.05,838.4616700508471,54349.943372704976
0.05,321.0,36613.000000000015
0.05,492.4086652414311,19624.617820368614
0.05,1144.0,79385.00000000001
0.05,1146.0,84197.99999999999
0.05,590.6146703050068,25694.487695532753
0.05,655.3998779371261,26299.18962629838
0.05,1148.0,109913.99999999999
0.05,706.9667601804205,44227.661785357785
0.05,959.8874934074305,36033.82152922447
0.05,218.36208462093416,4176.915129614199
0.05,465.00000000000006,29569.0
0.05,140.0,158.0
0.05,465.00000000000006,8721.999999999998
0.05,126.43237700751253,3290.8939665935513
0.05,930.8329603102802,61331.87385038874
0.05,539.0,21513.000000000004
0.05,1221.0,62452.00000000001
0.05,318.0,10352.999999999996
0.05,887.4491534730314,66589.78675442655
0.05,159.38632312717425,1046.1500848348671
0.05,590.0,41802.000000000015
0.05,1798.0000000000005,86131.0
0.051,213.0,6050.000000000001
0.051,104.0,109.00000000000001
0.051,313.0,4159.0
0.051,83.0,104.0
0.051,616.0000000000001,2954.0
0.051,569.0000000000001,23864.000000000004
0.051,376.0,697.0
0.051,197.0,1491.0
0.051,107.0,111.00000000000001
0.051,373.0,10335.999999999998
0.051,100.0,104.0
0.051,609.0,49510.0
0.052,86.0,101.0
0.052,550.0,23470.0
0.052,343.0,1243.0
0.052,558.0,42115.0
0.052,321.0,13632.999999999998
0.052,92.0,104.0
0.052,324.0,5340.0
0.052,833.0,46270.000000000015
0.052,501.99999999999994,31836.000000000007
0.052,99.0,106.0
0.052,633.0,33483.00000000001
0.052,609.0,37247.000000000015
0.052,82.0,94.0
0.052,72.0,87.0
0.052,438.99999999999994,8112.000000000002
0.052,254.0,1737.9999999999995
0.053,174.0,405.0
0.053,82.0,88.0
0.053,422.0,1246.0
0.053,236.0,983.9999999999998
0.053,149.0,161.0
0.053,505.0,726.0
0.053,463.0,6676.999999999998
0.053,322.0,1438.0
0.053,185.0,308.0
0.053,609.0,49125.999999999985
0.053,609.0,5406.000000000001
0.053,291.0,411.00000000000006
0.053,225.99999999999997,562.0
0.054,521.0,19465.0
0.054,123.0,144.0
0.054,136.0,250.0
0.054,34.99999999999999,48.0
0.054,282.45176579373685,2348.367943913389
0.054,643.0,14936.000000000007
0.054,457.0,914.0
0.054,472.0,15623.000000000005
0.054,134.75904422338414,618.9733435294286
0.054,534.0,3416.0000000000005
0.055,345.0,4288.000000000001
0.055,832.0,34454.00000000001
0.055,608.0,5680.0
0.055,438.99999999999994,6257.000000000002
0.055,215.0,259.0
0.055,609.0,30282.00000000001
0.055,681.0,27215.999999999996
0.055,782.0000000000001,107141.99999999996
0.055,258.0,858.0
0.055,262.0,8686.000000000004
0.055,176.0,250.99999999999997
0.055,576.0000000000001,1119.9999999999998
0.055,356.99999999999994,5470.999999999999
0.055,92.0,93.0
0.055,350.99999999999994,1427.0000000000002
0.055,608.0,59054.99999999999
0.055,608.0,35208.0
0.055,288.0,404.0
0.055,164.0,194.0
0.055,609.0,5563.999999999998
0.055,98.0,107.0
0.056,234.0,429.0
0.056,235.0,2254.0
0.056,468.0,21098.999999999996
0.056,145.0,162.0
0.056,451.00000000000006,96763.99999999997
0.056,569.0000000000001,11823.000000000004
0.056,227.0,375.0
0.056,97.0,115.99999999999999
0.056,453.0,5020.999999999999
0.056,414.4972858777244,1791.78123664693
0.056,104.0,111.00000000000001
0.056,105.0,138.0
0.056,609.0,16693.000000000007
0.056,135.0,158.0
0.056,178.0,346.0
0.056,252.99999999999997,1042.9999999999998
0.056,375.0,3036.9999999999995
0.056,108.0,112.00000000000001
0.056,1000.9999999999998,45993.99999999999
0.056,243.00000000000003,310.0
0.056,91.0,92.0
0.056,204.0,1073.9999999999998
0.056,138.0,152.0
0.056,501.99999999999994,2650.0
0.056,76.0,88.0
0.056,119.0,160.0
0.056,455.00000000000006,12468.999999999996
0.057,146.0,327.00000000000006
0.057,609.0,29512.0
0.057,94.0,98.0
0.057,261.0,2242.0
0.057,610.0,58428.99999999997
0.057,552.9999999999999,26384.999999999996
0.057,609.0,1542.9999999999998
0.057,170.0,178.0
0.057,252.0,1480.9999999999998
0.057,79.0,107.0
0.057,983.9999999999998,16238.000000000005
0.057,105.0,113.99999999999999
0.057,651.0000000000001,39116.99999999999
0.057,877.9999999999998,42051.0
0.057,1837.0,48332.99999999999
0.057,642.0,43642.99999999999
0.057,167.0,790.0000000000002
0.058,67.0,69.0
0.058,476.4997376704419,8146.699208882089
0.058,615.0000000000001,36319.0
0.058,88.0,134.0
0.058,345.0,1708.9999999999995
0.058,229.0,298.0
0.058,609.0,30027.999999999996
0.058,609.0,56253.00000000002
0.058,87.0,90.0
0.058,379.0,3183.999999999999
0.058,567.9999999999999,1133.0000000000002
0.058,444.00000000000006,18234.999999999996
0.058,1217.0000000000002,125165.00000000001
0.058,367.0,8080.999999999997
0.058,384.8428250597899,6106.3522662879495
0.058,942.0,11422.000000000004
0.058,125.0,682.0
0.058,102.0,112.99999999999999
0.058,599.0000000000001,40147.0
0.058,83.0,302.0
0.058,200.0,558.0
0.058,696.0,21267.0
0.059,418.0,3083.0000000000005
0.059,643.0,5553.000000000002
0.059,445.29277203175076,8020.750836000394
0.059,614.0,22318.00000000001
0.059,133.33328888887408,490.14650623998364
0.059,291.5178836632232,3788.3086373805554
0.059,897.9999999999999,36059.0
0.059,455.99999999999994,9341.000000000002
0.059,112.99999999999999,297.0
0.059,215.0,1221.0
0.059,609.0,7156.000000000002
0.059,102.0,104.0
0.059,86.0,138.0
0.06,609.0,13165.999999999995
0.06,566.0,48341.000000000015
0.06,608.0,13294.999999999998
0.06,608.0,13818.999999999996
0.06,774.9999999999999,4220.0
0.06,118.0,151.0
0.06,322.0,722.0
0.06,102.0,110.00000000000001
0.06,95.0,142.0
0.06,623.0,29647.99999999999
0.06,101.0,151.0
0.06,139.0,157.0
0.06,670.0000000000001,6177.000000000003
0.06,101.87737727287644,104.35516278555652
0.06,391.99999999999994,13644.999999999998
0.06,77.0,93.0
0.06,667.9999999999999,46931.999999999985
0.06,609.0,39755.000000000015
0.061,608.0,79465.99999999999
0.061,101.0,105.0
0.061,609.0,87427.00000000001
0.061,286.0,1904.0000000000002
0.061,577.0,21402.999999999993
0.061,185.0,249.00000000000003
0.061,321.0,814.0
0.061,83.0,128.0
0.061,459.99999999999994,21463.99999999999
0.061,746.0,18929.000000000007
0.061,101.0,107.0
0.061,608.0,23122.999999999996
0.061,609.0,7992.000000000002
0.061,565.0000000000001,25845.0
0.061,244.0,1644.0000000000005
0.061,115.99999999999999,291.0
0.061,594.9999999999999,11749.999999999998
0.061,268.0,2874.0
0.061,424.0,1312.0000000000002
0.061,204.0,1807.0000000000005
0.062,289.9724124809117,6109.398497397267
0.062,302.1621572609631,2755.1216865826405
0.062,327.7422767968759,9297.378662827497
0.062,1072.0,64692.99999999999
0.062,1686.0,114752.00000000001
0.062,1113.3805615002598,62523.645953040956
0.062,1145.0,64179.99999999997
0.062,306.8159057154632,2654.072342646297
0.062,1151.0000000000002,86583.0
0.062,717.0,27634.999999999996
0.062,538.0,34383.00000000001
0.062,293.77542443165663,2131.2587829731046
0.062,524.6924805111189,10416.310466344468
0.062,475.72599158112723,10025.332913145945
0.062,875.6917265796224,58250.284806170646
0.062,410.81382644696845,3537.7249751782565
0.062,931.0,72373.00000000001
0.062,860.2697251443875,11895.676777720555
0.062,880.0000000000001,53863.99999999998
0.062,549.3747881831324,27701.370961755423
0.062,1074.9999999999998,83732.00000000003
0.062,1146.0,63553.999999999985
0.062,355.3589734339067,8489.844521544552
0.062,814.0,150298.99999999994
0.062,834.7096077467575,54375.15306576675
0.062,493.4825891622644,23652.328933412282
0.062,87.0,1718.0000000000002
0.062,685.7827201045338,10047.104487007127
0.062,256.34742050584396,1449.9199977929818
0.062,1200.0,115325.0
0.062,661.0,53650.0
0.062,352.5053191088044,3440.7840676217966
0.062,480.46852134140903,32861.07432814698
0.062,990.204524328181,20187.38284176528
0.062,298.0,346.0
0.062,171.5692280101534,2022.1394610659281
0.062,120.0,1105.0000000000002
0.062,1420.2239260060367,73774.43793076299
0.062,1074.9999999999998,19694.999999999996
0.062,476.99999999999994,9021.0
0.062,1002.9999999999999,28908.00000000001
0.062,961.1347460163948,48841.84907433376
0.062,926.9999999999998,54504.00000000001
0.062,756.0714579767953,35332.15840879044
0.062,69.0,101.0
0.062,603.440137876161,35277.69907462786
0.062,364.00000000000006,33091.000000000015
0.062,609.0,185867.99999999997
0.062,326.0,1942.9999999999995
0.062,379.0,5240.0
0.062,596.242255465366,31880.350006156634
0.062,141.7533068397348,1747.2315244408796
0.062,195.26904516589414,7359.750675124804
0.062,296.16042949725744,10180.180302921952
0.062,939.0207665435305,60052.837435045476
0.062,537.0,47922.99999999998
0.062,213.0,2483.999999999999
0.062,1202.0000000000002,90963.99999999997
0.062,1664.9999999999995,110928.99999999997
0.062,532.0,7793.384117313866
0.062,789.4984217218829,50268.82949694878
0.062,186.6708332868314,2638.9137916953637
0.062,786.2779406800117,50030.50461468484
0.062,755.0000000000001,55402.00000000001
0.062,808.0,23321.000000000004
0.063,155.0,4843.999999999999
0.063,608.0,23520.999999999996
0.063,202.99999999999997,368.99999999999994
0.063,608.0,191216.00000000003
0.063,609.0,191527.99999999994
0.063,97.0,185.0
0.063,329.0,2615.0
0.063,142.0,166.0
0.063,194.14942698859556,250.589305438201
0.063,734.0,57520.000000000015
0.063,283.47486661078085,3663.3784953236805
0.063,606.0,20857.000000000007
0.063,644.0,44918.00000000001
0.063,520.0,22338.999999999996
0.063,393.0,12940.000000000004
0.063,413.99999999999994,17941.000000000004
0.063,79.0,83.0
0.063,634.0,28830.000000000007
0.064,1497.0,25113.000000000004
0.064,122.0,242.0
0.064,237.0,1855.9999999999995
0.064,405.99999999999994,47096.00000000001
0.064,609.0,33853.00000000001
0.064,315.99999999999994,2003.0
0.064,444.00000000000006,872.0000000000001
0.064,105.0,210.0
0.064,550.0,16606.000000000004
0.064,243.00000000000003,319.0
0.064,609.0,42550.000000000015
0.064,140.0,154.0
0.064,97.0,161.0
0.064,350.0,26041.000000000015
0.064,228.39439572809138,721.872564930958
0.064,160.0,185.0
0.064,77.0,91.0
0.064,448.00000000000006,8372.000000000004
0.064,182.0,299.0
0.064,267.0,8254.0
0.064,225.99999999999997,649.9999999999999
0.065,381.0,4609.999999999999
0.065,409.99999999999994,7984.999999999998
0.065,605.0,8781.999999999998
0.065,359.0,10773.999999999998
0.065,609.0,30907.999999999985
0.065,86.0,96.0
0.065,250.0,916.9999999999998
0.065,609.0,131921.00000000003
0.065,89.0,162.0
0.065,346.3784057934328,6360.79994969186
0.066,391.0,11315.000000000005
0.066,609.0,71166.71755813947
0.066,613.0,11648.999999999998
0.066,86.0,105.0
0.066,131.0,141.0
0.066,642.0,27035.000000000004
0.066,267.0,648.9999999999999
0.066,106.0,169.0
0.066,407.0,986.0
0.066,449.9577757967962,6307.907259939703
0.066,609.0,22348.0
0.066,245.00000000000003,5117.000000000001
0.066,317.1277345171815,9107.593535067319
0.066,181.0,246.0
0.066,180.0,673.0
0.066,425.4338961577932,3536.0404409452117
0.066,92.0,95.0
0.067,147.0,183.0
0.067,88.0,91.0
0.067,491.0,23223.000000000007
0.067,558.3977077316847,8580.263981953
0.067,89.0,106.0
0.067,162.0,218.00000000000003
0.067,609.0,47306.999999999985
0.067,270.0,733.0
0.067,107.0,620.0000000000001
0.067,440.00000000000006,4630.999999999999
0.067,67.0,83.0
0.067,107.0,109.00000000000001
0.067,128.0,209.0
0.068,109.00000000000001,143.0
0.068,219.0,381.0
0.068,305.99999999999994,7818.000000000001
0.068,321.0,417.0
0.068,571.9999999999999,15190.0
0.068,75.0,98.0
0.068,254.0,20958.000000000004
0.068,389.0,11431.999999999998
0.068,609.0,2068.0000000000005
0.068,140.0,169.0
0.068,609.0,31141.000000000015
0.068,286.0,2482.0
0.068,126.0,1094.0
0.069,72.0,83.0
0.069,607.0,196653.99999999997
0.069,88.0,90.0
0.069,517.0,2806.9999999999995
0.069,69.0,92.0
0.069,220.00000000000003,509.99999999999994
0.069,534.0,5743.999999999997
0.069,135.0,169.0
0.069,105.0,106.0
0.069,81.0,100.0
0.069,1499.0,66893.99999999999
0.07,627.0,14286.999999999998
0.07,71.0,86.0
0.07,527.4808053379763,33349.44887100837
0.07,231.0,413.0
0.07,105.0,112.99999999999999
0.07,117.0,194.0
0.07,268.0,9145.999999999996
0.07,609.0,127220.99999999996
0.07,609.0,44153.999999999985
0.07,389.0,16642.0
0.07,1220.0,33602.0
0.07,132.0,167.0
0.07,609.0,30629.999999999996
0.07,358.0,1047.0000000000002
0.07,84.0,88.0
0.07,102.0,109.00000000000001
0.07,92.0,185.0
0.07,108.0,113.99999999999999
0.07,443.5166287750663,14612.645277293233
0.071,79.0,92.0
0.071,112.99999999999999,199.0
0.071,497.0,37276.00000000001
0.071,527.0,6748.999999999999
0.071,95.0,199.0
0.071,459.0,2303.0000000000005
0.071,194.0,1154.0
0.071,99.0,104.0
0.071,118.0,3922.0000000000005
0.071,64.0,65.0
0.071,254.99999999999997,1317.0
0.071,53.0,56.99999999999999
0.071,616.0000000000001,33091.000000000015
0.071,129.0,136.0
0.072,246.0,1671.9999999999995
0.072,609.0,41041.00000000002
0.072,609.0,37368.999999999985
0.072,609.0,51127.99999999997
0.072,883.9999999999998,8769.999999999998
0.072,462.0,13649.000000000004
0.072,1069.0,35495.0
0.072,559.0,12789.000000000002
0.072,491.0,2056.9999999999995
0.072,462.0,6927.000000000001
0.072,509.99999999999994,8274.999999999998
0.072,87.0,97.0
0.072,107.0,138.0
0.072,206.0,261.0
0.072,182.0,243.00000000000003
0.072,337.99999999999994,10818.000000000002
0.072,297.0,8033.000000000001
0.073,841.0812078749412,60195.1549449848
0.073,76.74633541739956,134.6996659238619
0.073,496.7393682807916,15272.926504111789
0.073,736.0,54615.00000000001
0.073,455.99999999999994,4561.0
0.073,878.999431171602,37602.98062654074
0.073,94.0,97.0
0.073,734.0,56712.0
0.073,632.0,15258.000000000007
0.073,1200.0,61297.0
0.073,1111.0,64029.0
0.073,252.5549445170298,21577.906849367955
0.073,362.47612430937323,13554.721480837574
0.073,397.6430560188371,7205.833053852967
0.073,903.4533745578685,29023.515603730702
0.073,877.9999999999998,12679.0
0.073,1146.0,59291.99999999997
0.073,741.0000000000001,21693.0
0.073,912.0000000000001,44037.000000000015
0.073,1074.9999999999998,62827.00000000001
0.073,492.26821957140396,17184.979662484322
0.073,509.7906047984944,18425.70645540575
0.073,507.0,35071.00000000001
0.073,536.0000000000001,4530.0
0.073,568.7301644892768,17756.503878860833
0.073,536.0000000000001,36605.999999999985
0.073,824.9999999999998,17761.00000000001
0.073,1030.0776669746801,40675.592952039435
0.073,183.46661821704785,606.4354870882804
0.073,653.9357766631215,18114.537090414422
0.073,587.1575597742059,20072.464298137395
0.073,88.99438184514796,187.3739576355263
0.073,340.0,9565.000000000005
0.073,734.9999999999999,66089.0
0.073,299.4645221057079,2848.8146657864563
0.073,786.9999999999999,46570.99999999998
0.073,355.0,10836.0
0.073,401.41126042999844,32719.92842290459
0.073,1002.9999999999999,60419.999999999985
0.073,1488.0000000000005,125575.00000000004
0.073,127.0,298.0
0.073,72.0,897.9999999999999
0.073,938.9269757586296,42389.93155562669
