evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,561.2111801242236,29082.217391304348
0.06,503.013201320132,24638.531353135313
0.07,490.29338842975204,23467.260330578512
0.08,387.0,16563.5843373494
0.09,512.8897637795276,25906.26377952756
0.1,515.7297297297297,23257.027027027027
0.11,463.7186311787072,20353.9391634981
0.12,437.0790513833992,20307.533596837944
0.13,853.6666666666666,53407.61111111111
0.14,2179.241791044776,154060.4208955224
0.15,637.0365853658536,34066.78048780488
0.16,601.2260273972603,31352.27397260274
0.17,1843.6232394366198,116321.61267605633
0.18,1984.2448979591836,133313.45578231293
0.19,1476.1797752808989,89167.82022471911
0.2,1458.8389513108614,88548.5617977528
0.21,1259.5121951219512,74898.03658536586
0.22,1177.6412213740457,67026.79007633588
0.23,424.6732026143791,19445.666666666668
0.24,1112.0995670995671,64110.30735930736
0.25,907.7201646090535,49443.84773662552
0.26,845.0,43664.64135021097
0.27,792.5023474178404,42220.52112676056
0.28,663.2971698113207,30198.58962264151
0.29,644.938596491228,32481.657894736843
0.3,444.3181818181818,17294.79220779221
0.31,600.9162790697675,26313.413953488372
0.32,626.6009615384615,29946.826923076922
0.33,462.6269430051814,18434.79792746114
0.34,446.8421052631579,18515.584210526315
0.35,389.2769230769231,14296.471794871795
0.36,367.2810810810811,13691.432432432432
0.37,388.3061224489796,19688.156462585033
0.38,367.30582524271847,14670.446601941747
0.39,461.247311827957,21688.3064516129
0.4,301.36619718309856,12094.112676056338
