evolution rate,geometric mean length lived,geometric mean species population time
0.05,398.51319914785233,7564.573006535278
0.06,366.33316095432696,4811.87154717642
0.07,349.0394119430018,4603.309087496462
0.08,274.5607211846489,2103.902395985461
0.09,377.39016200890956,4876.195714534678
0.1,370.0152980305533,4395.115658500073
0.11,327.35598183241234,3467.368739751175
0.12,301.20844019223114,2651.5283646651833
0.13,453.78311694630906,5453.017473555408
0.14,964.2733438752133,17606.009942796758
0.15,269.5079074634225,1172.5322047329098
0.16,231.15615053860142,806.104172418708
0.17,762.5746713237289,9614.09822884487
0.18,802.3593229621978,11427.976040517686
0.19,540.4289316768379,5233.379057228081
0.2,532.9024751246781,4627.322677852776
0.21,491.65378415697916,4219.2820808485885
0.22,430.21639736444615,3234.3830013991806
0.23,181.2342856736998,490.3907942149826
0.24,395.22687732134557,2935.2011621242036
0.25,348.0315864273454,2316.999678299682
0.26,316.4189888975144,1834.6137878636523
0.27,322.9418523689719,1907.0976595422828
0.28,276.90568445100945,1457.2345429582438
0.29,247.6558763541874,1158.8965994261875
0.3,203.09793598017677,648.0359874765007
0.31,240.23134506364534,1112.3968089431796
0.32,249.6856702467547,1269.2429643679545
0.33,207.61253113070896,849.7058640379893
0.34,198.68706633942594,812.2813514830855
0.35,190.81566261727954,786.2884803596378
0.36,168.8265381144011,514.1498385584699
0.37,173.5383202355902,543.3483852928593
0.38,171.88007439611187,616.3809933038444
0.39,188.5119310894769,767.0552821546715
0.4,182.86232943180576,631.2184000494319
