evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.3786407766991,40378.446601941745
0.051,305.0,8290.75
0.052,362.3125,15311.1875
0.053,328.6923076923077,5195.2307692307695
0.054,330.6666666666667,7879.75
0.055,426.57142857142856,15905.52380952381
0.056,300.14285714285717,8080.75
0.057,508.6470588235294,18269.882352941175
0.058,432.8333333333333,17236.208333333332
0.059,374.5263157894737,9005.894736842105
0.06,383.4736842105263,12143.842105263158
0.061,385.5,15431.7
0.062,700.1160714285714,41125.767857142855
0.063,395.05,31587.25
0.064,344.09090909090907,9862.0
0.065,375.1818181818182,19151.81818181818
0.066,363.1904761904762,13987.095238095239
0.067,273.2857142857143,8963.57142857143
0.068,308.84615384615387,7183.923076923077
0.069,357.0,24840.81818181818
0.07,367.5238095238095,18055.095238095237
0.071,235.57142857142858,6190.285714285715
0.072,454.52941176470586,14044.823529411764
0.073,682.5148514851485,35615.9801980198
0.074,386.2105263157895,16551.36842105263
0.075,375.7857142857143,11959.714285714286
0.076,380.42857142857144,16343.809523809523
0.077,414.375,23364.375
0.078,488.4,22804.4
0.079,446.04347826086956,12954.434782608696
0.08,372.82608695652175,15705.869565217392
0.081,354.7894736842105,26052.263157894737
0.082,331.9,12907.5
0.083,389.72727272727275,14149.09090909091
0.084,261.0,6149.818181818182
0.085,755.0689655172414,41829.93103448276
0.086,421.09090909090907,10054.636363636364
0.087,311.6666666666667,7346.166666666667
0.088,360.04545454545456,9218.772727272728
0.089,418.47058823529414,27991.764705882353
0.09,361.6666666666667,7807.111111111111
0.091,378.1875,21580.9375
0.092,362.36842105263156,10929.157894736842
0.093,350.6111111111111,16739.38888888889
0.094,423.88461538461536,26386.19230769231
0.095,475.0,34383.117647058825
0.096,308.36842105263156,11274.78947368421
0.097,758.9882352941177,37699.17647058824
0.098,312.4117647058824,9559.941176470587
0.099,447.55555555555554,22114.333333333332
0.1,359.05555555555554,11041.666666666666
0.101,409.375,15100.4375
0.102,386.07142857142856,10568.92857142857
0.103,253.3846153846154,19138.69230769231
0.104,420.2352941176471,12495.882352941177
0.105,339.0,13591.388888888889
0.106,391.0,12045.833333333334
0.107,432.0833333333333,8983.166666666666
0.108,721.5555555555555,38638.044444444444
0.109,268.7368421052632,9680.263157894737
0.11,347.6,15424.12
0.111,354.55555555555554,9159.944444444445
0.112,293.9230769230769,8601.0
0.113,341.57894736842104,11046.157894736842
0.114,316.6666666666667,14547.190476190477
0.115,267.2307692307692,7949.923076923077
