evolution rate,length lived,species population time,population
0.236667,83,182,2
0.182889,105,137,1
0.12,4001,263732,65
0.268888,238,656,2
0.143333,4001,255062,63
0.37613,114,151,1
0.12,4001,306956,76
0.318333,1733,87751,50
0.178333,4001,258716,64
0.249612,73,96,1
0.096667,3736,239944,64
0.374954,2758,140064,50
0.264228,4001,258034,64
0.155,4001,272374,68
0.213333,1198,52340,43
0.216403,92,97,1
0.283333,482,3572,7
0.225,4001,257206,64
0.178333,4001,271688,67
0.236667,1171,54687,46
0.284414,139,152,1
0.096667,4001,224688,56
0.155,4001,296150,74
0.08979,218,559,2
0.161607,73,145,1
0.283333,456,8585,18
0.155231,204,1843,9
0.213333,4001,281215,70
0.178333,4001,256481,64
0.061667,1843,102576,55
0.353928,892,22153,24
0.336268,129,147,1
0.304351,204,315,1
0.211925,110,118,1
0.142015,92,103,1
0.341667,768,10590,13
0.108333,4001,271511,67
0.096667,1687,67958,40
0.236667,4001,268862,67
0.316663,296,1391,4
0.108333,4001,261477,65
0.085,2950,183771,62
0.12,4001,289554,72
0.1948,492,2065,4
0.271667,4001,258135,64
0.085,1058,73601,69
0.2742,226,399,1
0.061667,132,4351,32
0.33821,97,104,1
0.12,4001,257201,64
0.358223,99,284,2
0.050605,314,11648,37
0.128695,4001,261215,65
0.104521,90,140,1
0.213333,4001,249246,62
0.108333,1148,57300,49
0.236667,4001,260939,65
0.143333,2265,143716,63
0.26,4001,194449,48
0.143333,2034,34139,16
0.34344,152,190,1
0.295,215,2952,13
0.240754,282,1108,3
0.166667,4001,264966,66
0.155,4001,286137,71
0.225,2946,193419,65
0.295,4001,267556,66
0.12,4001,270130,67
0.184582,97,101,1
0.166667,4001,274876,68
0.288981,93,100,1
0.166667,4001,283635,70
0.12,2861,192529,67
0.201667,4001,269479,67
0.155,4001,302997,75
0.201667,2507,133109,53
0.26,4001,202070,50
0.33,1384,18754,13
0.339729,144,276,1
0.225,4001,275810,68
0.104229,108,426,3
0.19,4001,276627,69
0.225,1021,22577,22
0.26,4001,258594,64
0.216658,297,3980,13
0.131667,4001,273907,68
0.302039,204,1199,5
0.05,34,601,17
0.131667,1544,102179,66
0.150984,247,2177,8
0.398554,86,95,1
0.389042,410,8970,21
0.213333,4001,284396,71
0.072526,103,197,1
0.201667,307,8760,28
0.283333,4001,276858,69
0.213333,4001,275936,68
0.108333,4001,260393,65
0.201667,1448,56054,38
0.236667,4001,246376,61
0.346317,103,216,2
0.359563,90,140,1
0.143333,4001,305920,76
0.091478,83,86,1
0.248333,4001,274938,68
0.271667,1130,22047,19
0.072621,199,269,1
0.143333,4001,270799,67
0.334448,409,7521,18
0.088941,204,677,3
0.236667,4001,269373,67
0.295,4001,282375,70
0.376667,2830,160258,56
0.318333,4001,277353,69
0.260379,40,44,1
0.12,4001,254126,63
0.318333,1708,36089,21
0.225,4001,258235,64
0.212216,73,84,1
0.213333,4001,286490,71
0.148569,109,110,1
0.166667,4001,293008,73
0.056755,108,138,1
0.096667,113,1322,11
0.166667,1531,83151,54
0.382678,96,98,1
0.178333,4001,217194,54
0.306667,1095,24888,22
0.152704,95,287,3
0.207994,102,241,2
0.178333,869,34699,39
0.19788,161,300,1
0.108333,4001,243279,60
0.108333,2391,84868,35
0.213333,4001,252885,63
0.308529,72,87,1
0.178333,3499,240017,68
0.318333,671,12351,18
0.19,4001,279844,69
0.283333,1180,53287,45
0.201667,4001,281416,70
0.294155,264,5907,22
0.108333,4001,304442,76
0.341667,1733,51907,29
0.225,4001,278463,69
0.265022,49,70,1
0.248333,116,1109,9
0.357798,204,900,4
0.26,4001,262071,65
0.26,4001,271330,67
0.118079,49,67,1
0.283333,4001,264993,66
0.061667,1163,55541,47
0.201667,4001,227311,56
0.155,4001,288660,72
0.155,1163,31372,26
0.12,4001,251482,62
0.155,4001,290206,72
0.268275,206,512,2
0.155,4001,268386,67
0.247834,555,1754,3
0.318333,157,1638,10
0.322937,89,99,1
0.085,4001,233210,58
0.131667,4001,252186,63
0.283333,4001,273514,68
0.085,2087,95536,45
0.178333,4001,240860,60
0.16495,70,87,1
0.271667,4001,255366,63
0.318642,152,220,1
0.131667,4001,248297,62
0.108333,4001,288814,72
0.143333,4001,283201,70
0.096667,2177,129583,59
0.213333,4001,257337,64
0.155,1308,62904,48
0.26,4001,269752,67
0.33,1339,31857,23
0.213333,4001,282280,70
0.271667,1229,45369,36
0.155,4001,269293,67
0.319764,101,128,1
0.213333,474,8475,17
0.120578,112,113,1
0.357338,214,524,2
0.108333,4001,252915,63
0.271667,1557,38962,25
0.246156,204,685,3
0.131667,4001,276885,69
0.213333,4001,293611,73
0.119827,105,114,1
0.201667,255,3826,15
0.128455,204,482,2
0.108333,4001,292960,73
0.352054,204,1995,9
0.12,4001,258793,64
0.085,2651,152308,57
0.170777,97,140,1
0.067673,86,136,1
0.085,4001,233995,58
0.341667,1676,106966,63
0.213333,4001,259191,64
0.376667,1160,28914,24
0.155,4001,263603,65
0.201667,4001,279346,69
0.265439,213,428,2
0.19,4001,268063,66
0.341667,1115,41271,37
0.191225,120,146,1
0.26,4001,274799,68
0.166667,4001,285519,71
0.318333,1338,34507,25
0.225,4001,283118,70
0.12722,137,181,1
