evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2694.0,107895.0
0.052,1725.5,117619.0
0.054,436.0,3532.0
0.055,127.5,245.5
0.057,362.0,3607.0
0.058,78.0,108.0
0.059,170.5,193.0
0.06,865.3333333333334,38536.333333333336
0.061,283.0,2179.0
0.062,112.0,183.0
0.063,1482.0,122179.0
0.065,2497.0,101908.0
0.067,211.0,514.0
0.068,1275.5,39231.5
0.069,1134.0,77337.0
0.07,1113.0,56167.0
0.073,975.0,43588.0
0.076,209.0,351.0
0.077,2816.0,144441.0
0.081,160.0,206.0
0.083,291.0,1703.0
0.084,87.0,97.0
0.086,632.0,12640.5
0.087,930.0,27937.0
0.088,1070.5,42803.5
0.089,93.0,113.0
0.09,286.0,466.0
0.092,2225.0,92348.0
0.094,420.0,3044.0
0.095,85.0,93.0
0.096,4664.333333333333,331706.6666666667
0.099,316.0,1262.0
0.1,165.0,328.0
0.103,133.0,258.0
0.105,455.3333333333333,30997.0
0.107,2478.0,138298.5
0.108,814.0,7981.0
0.11,176.5,296.0
0.113,335.0,1467.0
0.116,135.0,148.0
0.122,291.3333333333333,6145.666666666667
0.124,561.0,7084.0
0.126,554.0,10159.0
0.127,77.0,87.0
0.129,211.0,1939.0
0.131,81.0,91.0
0.135,92.0,152.0
0.137,46.0,47.0
0.138,909.0,4392.0
0.139,84.0,91.0
0.14,89.0,115.5
0.149,88.0,104.0
0.151,269.5,1902.0
0.152,124.0,144.0
0.157,120.0,153.0
0.158,3753.0,152819.0
0.162,4795.0,294136.0
0.163,890.0,32826.5
0.164,325.0,1914.0
0.165,228.0,280.5
0.169,4735.0,230406.0
0.171,1910.0,83874.0
0.175,79.0,89.0
0.177,357.0,3405.0
0.178,107.0,117.0
0.18,70.0,112.5
0.181,115.0,1145.0
0.182,4066.0,203536.0
0.183,127.0,152.0
0.184,75.0,82.0
0.185,103.0,123.0
0.186,2590.0,79816.5
0.187,236.0,1470.0
0.191,4398.0,178068.0
0.194,120.0,144.0
0.196,6988.0,573376.0
0.197,4906.0,446749.5
0.198,4145.0,126535.5
0.2,1484.0,22779.0
0.201,360.0,2118.0
0.203,91.0,99.0
0.205,325.5,2892.0
0.208,2000.0,137653.66666666666
0.213,946.5,7568.0
0.218,888.0,13037.0
0.224,15000.0,349630.0
0.225,97.0,102.0
0.226,4653.0,480708.0
0.227,1296.0,28992.0
0.228,144.0,184.0
0.229,3522.0,204453.0
0.23,1943.6666666666667,70010.33333333333
0.233,132.0,153.0
0.235,2243.0,269113.0
0.239,7548.5,258864.0
0.24,7548.5,164351.0
0.241,1206.0,43644.5
0.243,1313.0,80770.0
0.244,44.0,80.0
0.246,15000.0,860785.0
0.247,89.0,97.0
0.248,56.0,61.0
0.249,8473.0,655853.0
0.251,93.0,105.0
0.254,15000.0,525252.0
0.259,192.0,303.0
0.26,865.0,23686.0
0.262,15000.0,329259.0
0.263,220.0,919.5
0.274,1996.6666666666667,57099.666666666664
0.275,3923.0,280472.0
0.276,2351.5,114463.0
0.278,4543.0,233567.0
0.282,698.0,17398.0
0.286,537.0,8174.0
0.289,6887.0,408521.0
0.29,89.0,97.0
0.298,660.0,6197.0
0.301,15000.0,1045787.0
0.302,15000.0,1121242.0
0.307,1070.0,23982.0
0.308,111.0,119.0
0.316,62.0,108.0
0.317,112.0,459.0
0.321,88.0,153.0
0.323,769.0,6953.0
0.324,1091.0,12609.0
0.326,4565.0,460546.0
0.328,108.0,115.0
0.329,87.0,91.0
0.33,100.0,105.0
0.332,109.0,139.0
0.334,489.0,16169.5
0.337,410.0,7408.0
0.338,15000.0,619395.0
0.339,7824.0,531883.0
0.342,15000.0,896582.0
0.345,84.0,89.0
0.346,79.0,99.0
0.351,5097.666666666667,320669.3333333333
0.352,238.0,651.5
0.354,1164.0,23269.0
0.357,134.0,163.0
0.358,15000.0,1158160.0
0.359,148.0,280.0
0.367,63.0,105.0
0.369,7578.0,412717.5
0.374,5072.0,390420.0
0.375,99.0,111.0
0.378,6509.0,691196.0
0.379,7662.5,529192.5
0.38,7981.0,303497.0
0.382,7662.5,551960.0
0.386,15000.0,677887.0
0.392,87.0,91.0
0.398,427.0,16085.0
