evolution rate,length lived,species population time,population
0.365,60,133,2
0.265801,83,86,1
0.227963,361,839,2
0.247421,78,95,1
0.166667,547,13217,24
0.24476,106,107,1
0.086252,108,112,1
0.248333,1328,48364,36
0.155,4001,265408,66
0.318333,1071,18459,17
0.105574,826,12010,14
0.131667,69,832,12
0.213289,4001,266231,66
0.223072,83,99,1
0.142544,301,629,2
0.248333,3144,171275,54
0.295,149,937,6
0.386413,118,128,1
0.308041,98,110,1
0.248333,170,2215,13
0.072255,353,20891,59
0.354594,435,4223,9
0.172908,100,108,1
0.397284,4001,355345,88
0.185256,84,106,1
0.106803,440,11364,25
0.123878,414,1233,2
0.318333,900,16537,18
0.306667,2058,97581,47
0.150999,101,126,1
0.248623,994,7881,7
0.296925,469,1940,4
0.143333,4001,301411,75
0.227986,148,268,1
0.159244,136,249,1
0.354927,130,314,2
0.201667,508,7967,15
0.176405,94,100,1
0.399535,106,150,1
0.318333,419,3831,9
0.332234,87,156,1
0.229048,260,1128,4
0.12,760,59045,77
0.386192,104,109,1
0.179019,73,84,1
0.271299,87,97,1
0.357029,77,138,1
0.283333,4001,440447,110
0.381479,232,667,2
0.295,2654,161406,60
0.249343,684,5205,7
0.061667,1087,41411,38
0.150325,84,108,1
0.236667,222,4374,19
0.083509,179,346,1
0.146609,684,16694,24
0.143333,4001,312760,78
0.254673,88,94,1
0.205848,590,5290,8
0.05,729,58856,80
0.362692,111,145,1
0.191803,113,152,1
0.223241,121,254,2
0.234682,121,199,1
0.178192,114,260,2
0.08483,827,5054,6
0.05,947,38426,40
0.230427,116,151,1
0.224343,137,148,1
0.306667,167,1433,8
0.325951,212,474,2
0.143333,4001,278158,69
0.225,1569,58471,37
0.313371,95,98,1
0.155,706,10653,15
0.117736,139,218,1
0.166667,4001,288352,72
0.360894,498,16458,33
0.075008,399,1261,3
0.229809,89,106,1
0.225,276,2711,9
0.396032,205,902,4
0.234731,97,126,1
0.355288,169,320,1
0.166667,919,23337,25
