evolution rate,length lived,species population time,population
0.225,67,155,2
0.073333,4001,272655,68
0.26,1264,38375,30
0.298525,142,205,1
0.085,1090,54404,49
0.096667,4001,283560,70
0.073333,4001,233230,58
0.148799,102,208,2
0.26,469,5258,11
0.12,4001,301743,75
0.365,1061,20102,18
0.143333,4001,299035,74
0.062866,174,532,3
0.283333,1305,40940,31
0.155,4001,268388,67
0.12,1121,70739,63
0.271667,4001,280985,70
0.108333,4001,300157,75
0.259948,100,169,1
0.236667,317,4958,15
0.154594,78,87,1
0.127919,127,144,1
0.225,4001,277591,69
0.131667,4001,304123,76
0.213333,4001,288306,72
0.085,4001,306184,76
0.073333,1241,81040,65
0.178333,4001,267437,66
0.382041,94,103,1
0.353333,62,507,8
0.12,1208,51223,42
0.283333,4001,280909,70
0.061667,1553,67892,43
0.073333,4001,273733,68
0.325417,77,138,1
0.100982,96,98,1
0.225,1350,24524,18
0.148928,806,20166,25
0.085,4001,291944,72
0.344408,102,157,1
0.213333,4001,282423,70
0.103668,101,103,1
0.095122,101,264,2
0.215772,209,267,1
0.061667,4001,267118,66
0.07644,153,338,2
0.236667,4001,276959,69
0.178333,1442,59281,41
0.166667,4001,265075,66
0.236667,1329,30180,22
0.293041,204,375,1
0.064156,490,5612,11
0.150718,156,393,2
0.201667,4001,316317,79
0.109367,176,229,1
0.283333,359,9149,25
0.166667,4001,297493,74
0.096667,4001,255483,63
0.155,4001,225475,56
0.317627,139,147,1
0.353333,940,26107,27
0.388042,346,1439,4
0.392504,144,250,1
0.201667,4001,283014,70
0.33,1358,42920,31
0.0687,77,103,1
0.178333,3464,209682,60
0.131667,1531,92159,60
0.225,4001,225168,56
0.201667,1631,93236,57
0.12,4001,306839,76
0.361235,76,95,1
0.131667,117,1884,16
0.248333,4001,272844,68
0.1394,154,478,3
0.205448,301,989,3
0.306667,829,21478,25
0.096667,4001,292849,73
0.166667,4001,284910,71
0.096397,235,448,1
0.35936,71,92,1
0.388333,1010,50899,50
0.365,3130,106170,33
0.085,138,2997,21
0.155,3452,229223,66
0.306667,610,5201,8
0.143333,4001,290930,72
0.250973,77,83,1
0.253474,90,154,1
0.096667,4001,283405,70
0.26,1169,19561,16
0.166667,4001,233203,58
0.361236,1162,49980,43
0.139548,83,90,1
0.353333,160,1293,8
0.318333,1487,40570,27
0.061667,4001,272918,68
0.198554,82,85,1
0.166667,4001,256209,64
0.131667,4001,298388,74
0.05,1535,75147,48
0.12,4001,247607,61
0.073333,1258,57852,45
0.061667,2493,101789,40
0.160625,2416,67661,28
0.248333,1269,22457,17
0.183088,97,153,1
0.283333,102,858,8
0.05,4001,245922,61
0.323853,84,92,1
0.12,4001,269682,67
0.388322,101,143,1
0.33,408,6243,15
0.12,4001,295186,73
0.283333,4001,296047,73
0.12,4001,288083,72
0.131667,4001,298876,74
0.391328,80,144,1
0.073333,4001,287548,71
0.12,4001,297473,74
0.05,4001,229311,57
0.271667,1327,44984,33
0.05,4001,237200,59
0.318333,1187,34387,28
0.225,4001,293554,73
0.178333,2433,91449,37
0.096667,4001,201551,50
0.283333,1059,19053,17
0.166667,4001,288842,72
0.19,4001,270506,67
0.33,3877,243799,62
0.12,4001,294050,73
0.201667,1080,18629,17
0.096667,4001,273580,68
0.245525,102,105,1
0.12,3894,234110,60
0.131667,4001,311476,77
0.371867,112,114,1
0.085,4001,276752,69
0.05,1356,80191,59
0.201667,4001,239369,59
0.076011,179,872,4
0.19,651,12896,19
0.330349,138,205,1
0.225,321,4087,12
0.055223,92,150,1
0.33,61,491,8
0.341667,1290,33912,26
0.178333,4001,262280,65
0.131244,137,206,1
0.248333,4001,239653,59
0.260982,72,126,1
0.070045,83,97,1
0.201667,1739,48440,27
0.178333,4001,266655,66
0.12,4001,283692,70
0.12,1244,69019,55
0.19,4001,241215,60
0.178333,2097,55556,26
0.12,4001,254077,63
0.18545,98,99,1
0.155,4001,286469,71
0.108333,4001,302402,75
0.295,1633,27628,16
0.135804,138,152,1
0.236667,4001,287555,71
0.096667,1390,33513,24
0.09863,178,200,1
0.283333,4001,285020,71
0.211891,79,92,1
0.225,67,586,8
0.12,1170,42606,36
0.178333,4001,273351,68
0.12,4001,282327,70
0.073333,1364,32587,23
0.115447,136,161,1
0.061667,4001,263672,65
0.33,1027,12128,11
0.108333,4001,288090,72
0.061667,2053,90017,43
0.085,4001,196341,49
0.271667,1154,23593,20
0.12,4001,287244,71
0.164467,102,309,3
0.131667,4001,349515,87
0.088267,114,191,1
0.053762,936,32229,34
0.306667,1296,21922,16
0.085,4001,289858,72
0.054768,111,141,1
0.32398,81,96,1
0.096667,4001,292488,73
0.12,1317,77237,58
0.26,4001,267383,66
0.073333,4001,284282,71
0.085,4001,281371,70
0.201667,4001,253564,63
0.201667,4001,294739,73
0.292332,89,95,1
0.143333,68,727,10
0.213333,4001,289957,72
0.225,1259,24619,19
0.131667,4001,304386,76
0.236667,2317,89778,38
0.166667,4001,269902,67
0.271667,1158,64453,55
0.225,4001,276938,69
0.073333,4001,284636,71
